X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
18	0	-446	0.0125514	0.000571438	0.158415
19	0	-446	0.00954373	0.000565038	0.160992
20	0	-446	0.00659815	0.000563785	0.16288
-20	0	-444	0.0067663	0.00302039	-0.135871
-19	0	-444	0.0108782	0.00299617	-0.134666
-18	0	-444	0.015085	0.00295155	-0.13292
-17	0	-444	0.0193896	0.00290662	-0.130604
-16	0	-444	0.0237877	0.00285709	-0.1277
-15	0	-444	0.0282767	0.00279495	-0.124208
-14	0	-444	0.032845	0.0027122	-0.120119
-13	0	-444	0.0374812	0.00262803	-0.115416
-12	0	-444	0.0421607	0.0025144	-0.110102
-11	0	-444	0.0468535	0.002389	-0.104164
-10	0	-444	0.0515171	0.00224257	-0.0976016
-9	0	-444	0.0561025	0.002098	-0.090428
-8	0	-444	0.0605469	0.00193585	-0.0826547
-7	0	-444	0.0647749	0.00177527	-0.0743107
-6	0	-444	0.0687146	0.00160762	-0.0654217
-5	0	-444	0.0722878	0.00143698	-0.0560308
-4	0	-444	0.0753953	0.00126528	-0.0461983
-3	0	-444	0.0779645	0.00109411	-0.0359841
-2	0	-444	0.0799225	0.000933508	-0.0254641
-1	0	-444	0.0812092	0.000786611	-0.0147268
0	0	-444	0.0817922	0.000655781	-0.00385644
1	0	-444	0.0816496	0.000541702	0.00704174
2	0	-444	0.0807886	0.000448504	0.0178768
3	0	-444	0.0792319	0.000369201	0.0285552
4	0	-444	0.0770178	0.000313585	0.0389893
5	0	-444	0.0742228	0.000271952	0.049097
6	0	-444	0.0709249	0.000251827	0.0588102
7	0	-444	0.0671989	0.00025233	0.0680589
8	0	-444	0.0631359	0.000267242	0.076801
9	0	-444	0.0588161	0.000284728	0.0849866
10	0	-444	0.05432	0.000303056	0.0925815
11	0	-444	0.0497123	0.000317109	0.0995674
12	0	-444	0.0450428	0.000337879	0.105939
13	0	-444	0.0403595	0.000369721	0.111697
14	0	-444	0.0356971	0.000400387	0.116854
15	0	-444	0.0310866	0.000434865	0.121377
16	0	-444	0.02655	0.000463986	0.125295
17	0	-444	0.0220946	0.000507943	0.128612
18	0	-444	0.017728	0.000540332	0.131341
19	0	-444	0.0134566	0.000560441	0.133489
20	0	-444	0.0092745	0.000586507	0.135064
-20	0	-442	0.00863345	0.00243648	-0.099941
-19	0	-442	0.0137001	0.00238587	-0.0990707
-18	0	-442	0.0188822	0.00231296	-0.0978058
-17	0	-442	0.024184	0.00224321	-0.0961177
-16	0	-442	0.0295954	0.00217476	-0.0940031
-15	0	-442	0.0351174	0.00208928	-0.0914526
-14	0	-442	0.0407344	0.00198191	-0.0884632
-13	0	-442	0.0464333	0.00188341	-0.0850258
-12	0	-442	0.0521819	0.00174679	-0.0811428
-11	0	-442	0.0579459	0.00160023	-0.0767984
-10	0	-442	0.0636725	0.00143437	-0.0719955
-9	0	-442	0.0692998	0.001274	-0.0667454
-8	0	-442	0.0747505	0.00109514	-0.0610563
-7	0	-442	0.0799379	0.000925031	-0.0549472
-6	0	-442	0.084769	0.00074916	-0.0484369
-5	0	-442	0.0891488	0.000573041	-0.0415516
-4	0	-442	0.0929542	0.00040027	-0.0343472
-3	0	-442	0.0961005	0.000231222	-0.0268613
-2	0	-442	0.0984947	7.74553e-05	-0.0191474
-1	0	-442	0.100063	-5.63706e-05	-0.0112728
0	0	-442	0.100765	-0.00016983	-0.00329976
1	0	-442	0.100572	-0.000261248	0.00469708
2	0	-442	0.0994926	-0.000328677	0.012647
3	0	-442	0.0975606	-0.000379322	0.020485
4	0	-442	0.0948237	-0.000401866	0.0281458
5	0	-442	0.0913722	-0.000408604	0.0355681
6	0	-442	0.0873031	-0.000393215	0.0427027
7	0	-442	0.0827076	-0.000352834	0.0495008
8	0	-442	0.0776995	-0.00029721	0.0559261
9	0	-442	0.0723753	-0.000241941	0.0619456
10	0	-442	0.0668317	-0.000185486	0.0675293
11	0	-442	0.0611504	-0.000138394	0.0726639
12	0	-442	0.0553918	-8.3953e-05	0.0773496
13	0	-442	0.0496168	-1.92092e-05	0.0815905
14	0	-442	0.0438728	4.60964e-05	0.0853908
15	0	-442	0.0381887	0.000112525	0.0887254
16	0	-442	0.0325956	0.000173565	0.0916157
17	0	-442	0.0271029	0.000250404	0.0940646
18	0	-442	0.0217196	0.000312	0.096078
19	0	-442	0.0164526	0.000359909	0.097665
20	0	-442	0.0112958	0.000410627	0.0988294
-20	0	-440	0.0099827	0.00152633	-0.0577847
-19	0	-440	0.0156884	0.00145529	-0.0573011
-18	0	-440	0.0215208	0.00135736	-0.0565975
-17	0	-440	0.0274847	0.00126686	-0.055647
-16	0	-440	0.0335721	0.00117853	-0.0544451
-15	0	-440	0.0397772	0.00107567	-0.0530027
-14	0	-440	0.0460932	0.00095518	-0.0512971
-13	0	-440	0.0524959	0.000844008	-0.0493357
-12	0	-440	0.0589546	0.000692207	-0.0471276
-11	0	-440	0.0654255	0.000537607	-0.0446503
-10	0	-440	0.0718546	0.000361422	-0.0419036
-9	0	-440	0.0781685	0.000192488	-0.0389043
-8	0	-440	0.0842863	1.07621e-05	-0.0356485
-7	0	-440	0.0901053	-0.000160481	-0.0321537
-6	0	-440	0.0955224	-0.000332839	-0.0284283
-5	0	-440	0.100429	-0.000500848	-0.0244792
-4	0	-440	0.104693	-0.000664342	-0.0203505
-3	0	-440	0.108214	-0.000818102	-0.0160591
-2	0	-440	0.11089	-0.000955028	-0.0116352
-1	0	-440	0.112638	-0.00106686	-0.00711597
0	0	-440	0.113409	-0.00115423	-0.00253463
1	0	-440	0.113173	-0.00121661	0.00206022
2	0	-440	0.11194	-0.00125158	0.00662967
3	0	-440	0.109749	-0.00126816	0.0111387
4	0	-440	0.106655	-0.00125555	0.0155505
5	0	-440	0.102761	-0.00122593	0.0198259
6	0	-440	0.0981688	-0.00117295	0.0239391
7	0	-440	0.0929893	-0.00109671	0.0278623
8	0	-440	0.0873451	-0.00100298	0.0315758
9	0	-440	0.0813469	-0.000910977	0.0350564
10	0	-440	0.0750991	-0.000822365	0.0382853
11	0	-440	0.0686941	-0.000747418	0.0412527
12	0	-440	0.0622077	-0.000660424	0.0439607
13	0	-440	0.0557024	-0.00056601	0.0464181
14	0	-440	0.0492319	-0.000470887	0.0486348
15	0	-440	0.0428287	-0.000373954	0.050572
16	0	-440	0.036529	-0.000283947	0.0522544
17	0	-440	0.0303417	-0.00017988	0.0536836
18	0	-440	0.0242769	-9.31255e-05	0.0548586
19	0	-440	0.0183437	-2.00306e-05	0.0557879
20	0	-440	0.0125357	5.55409e-05	0.0564654
-20	0	-438	0.0107295	0.000371378	-0.0120596
-19	0	-438	0.0167158	0.000280645	-0.0119905
-18	0	-438	0.0228349	0.000165597	-0.0118933
-17	0	-438	0.0290873	5.93283e-05	-0.0117437
-16	0	-438	0.0354692	-4.17205e-05	-0.011529
-15	0	-438	0.0419729	-0.000153413	-0.0112749
-14	0	-438	0.0485894	-0.000282204	-0.0109656
-13	0	-438	0.0552925	-0.000401575	-0.0106044
-12	0	-438	0.0620565	-0.000554152	-0.0102047
-11	0	-438	0.0688309	-0.00071258	-0.00974507
-10	0	-438	0.0755559	-0.000886039	-0.0092276
-9	0	-438	0.0821634	-0.00104965	-0.00866065
-8	0	-438	0.0885603	-0.00122622	-0.00803887
-7	0	-438	0.0946453	-0.00138478	-0.00737595
-6	0	-438	0.100306	-0.00154271	-0.00666229
-5	0	-438	0.105428	-0.00169165	-0.00589663
-4	0	-438	0.10988	-0.00183521	-0.00509864
-3	0	-438	0.113552	-0.00196355	-0.00426652
-2	0	-438	0.116337	-0.00207299	-0.00340534
-1	0	-438	0.11815	-0.0021539	-0.00252067
0	0	-438	0.118939	-0.00220839	-0.00161514
1	0	-438	0.118671	-0.00223724	-0.000705565
2	0	-438	0.117357	-0.00223566	0.000202862
3	0	-438	0.11504	-0.00221658	0.00110511
4	0	-438	0.111781	-0.00216783	0.00199373
5	0	-438	0.107681	-0.00210474	0.00285986
6	0	-438	0.102851	-0.00201613	0.00370055
7	0	-438	0.097408	-0.00190708	0.00450891
8	0	-438	0.0914763	-0.00178268	0.00528202
9	0	-438	0.0851746	-0.00165932	0.00601128
10	0	-438	0.0786106	-0.00154364	0.00668638
11	0	-438	0.071883	-0.00144012	0.00730508
12	0	-438	0.0650697	-0.0013287	0.00786995
13	0	-438	0.0582387	-0.00120942	0.00839375
14	0	-438	0.051445	-0.00109251	0.00889053
15	0	-438	0.0447221	-0.000970591	0.00931129
16	0	-438	0.0381069	-0.000860195	0.00968481
17	0	-438	0.0316096	-0.000733416	0.0100076
18	0	-438	0.0252411	-0.000621833	0.0102735
19	0	-438	0.0190122	-0.000529975	0.0104856
20	0	-438	0.0129166	-0.000432997	0.010637
-20	0	-436	0.0108276	-0.000908791	0.0343775
-19	0	-436	0.0167194	-0.00101568	0.0340217
-18	0	-436	0.0227418	-0.00113895	0.0335085
-17	0	-436	0.0288931	-0.00125173	0.0328543
-16	0	-436	0.0351689	-0.001358	0.0320582
-15	0	-436	0.0415657	-0.00147205	0.031112
-14	0	-436	0.0480667	-0.00160456	0.030007
-13	0	-436	0.054654	-0.00171926	0.0287465
-12	0	-436	0.061299	-0.0018679	0.0273166
-11	0	-436	0.0679512	-0.00201712	0.0257327
-10	0	-436	0.0745516	-0.00218092	0.0239929
-9	0	-436	0.0810377	-0.00232785	0.0220892
-8	0	-436	0.0873087	-0.00248412	0.0200391
-7	0	-436	0.0932777	-0.00262142	0.0178297
-6	0	-436	0.0988267	-0.00275573	0.015489
-5	0	-436	0.103841	-0.00287741	0.0130289
-4	0	-436	0.108197	-0.0029891	0.0104476
-3	0	-436	0.111786	-0.00308557	0.00777284
-2	0	-436	0.114503	-0.00315837	0.00502161
-1	0	-436	0.116264	-0.0032039	0.00222025
0	0	-436	0.117017	-0.00322188	-0.000602488
1	0	-436	0.116731	-0.00321412	-0.00343238
2	0	-436	0.115413	-0.0031777	-0.00623698
3	0	-436	0.113112	-0.00312422	-0.0089931
4	0	-436	0.109888	-0.00304308	-0.0116783
5	0	-436	0.105834	-0.00294777	-0.0142724
6	0	-436	0.101067	-0.0028325	-0.0167515
7	0	-436	0.0956958	-0.00269518	-0.0191046
8	0	-436	0.0898464	-0.00254613	-0.0213167
9	0	-436	0.0836307	-0.00240307	-0.0233798
10	0	-436	0.0771587	-0.00226401	-0.0252985
11	0	-436	0.070525	-0.00213939	-0.0270639
12	0	-436	0.0638067	-0.00201169	-0.0286706
13	0	-436	0.0570728	-0.00187412	-0.0301084
14	0	-436	0.050379	-0.00173988	-0.0313641
15	0	-436	0.0437533	-0.00160507	-0.0324803
16	0	-436	0.0372332	-0.00147816	-0.0334373
17	0	-436	0.030831	-0.00133527	-0.0342437
18	0	-436	0.0245578	-0.00120905	-0.0348995
19	0	-436	0.0184203	-0.00110239	-0.0354167
20	0	-436	0.0124165	-0.000988784	-0.035799
-20	0	-434	0.0102677	-0.00218414	0.0786407
-19	0	-434	0.0156982	-0.0022962	0.0778841
-18	0	-434	0.0212462	-0.00242334	0.0767916
-17	0	-434	0.0269127	-0.00253596	0.0753763
-16	0	-434	0.032691	-0.0026404	0.0736231
-15	0	-434	0.0385775	-0.00275188	0.0715252
-14	0	-434	0.0445591	-0.00287471	0.069081
-13	0	-434	0.0506188	-0.00297755	0.0662763
-12	0	-434	0.0567293	-0.0031117	0.0631016
-11	0	-434	0.0628426	-0.00324313	0.0595717
-10	0	-434	0.0689074	-0.0033832	0.0556828
-9	0	-434	0.0748601	-0.00350711	0.0514302
-8	0	-434	0.0806177	-0.00363298	0.0468319
-7	0	-434	0.086092	-0.00374237	0.041895
-6	0	-434	0.0911801	-0.00384185	0.0366456
-5	0	-434	0.0957703	-0.00392848	0.0311148
-4	0	-434	0.0997562	-0.00400136	0.0253184
-3	0	-434	0.103035	-0.00405897	0.0193046
-2	0	-434	0.105509	-0.0040915	0.0131175
-1	0	-434	0.107104	-0.0040982	0.00680652
0	0	-434	0.107771	-0.00407823	0.000435301
1	0	-434	0.107481	-0.0040345	-0.00595281
2	0	-434	0.106238	-0.00396514	-0.0122937
3	0	-434	0.104093	-0.00387978	-0.0185329
4	0	-434	0.101102	-0.00377207	-0.0246202
5	0	-434	0.0973465	-0.00365271	-0.0305094
6	0	-434	0.0929331	-0.00351557	-0.0361533
7	0	-434	0.0879678	-0.00336116	-0.0415163
8	0	-434	0.0825626	-0.00319666	-0.0465711
9	0	-434	0.076821	-0.00304054	-0.0512967
10	0	-434	0.0708409	-0.00288917	-0.0556835
11	0	-434	0.0647091	-0.00275433	-0.0597249
12	0	-434	0.0585032	-0.00261572	-0.063403
13	0	-434	0.0522844	-0.00246919	-0.0667119
14	0	-434	0.0461046	-0.00232549	-0.0696378
15	0	-434	0.039987	-0.00218479	-0.0722218
16	0	-434	0.0339686	-0.00204908	-0.074448
17	0	-434	0.0280599	-0.00189955	-0.0763275
18	0	-434	0.0222702	-0.00176469	-0.0778686
19	0	-434	0.0166085	-0.00164872	-0.079077
20	0	-434	0.0110689	-0.00152782	-0.0799697
-20	0	-432	0.0090848	-0.00333449	0.117985
-19	0	-432	0.0137139	-0.00344394	0.116878
-18	0	-432	0.0184416	-0.00356216	0.115271
-17	0	-432	0.0232694	-0.00366919	0.113174
-16	0	-432	0.0281877	-0.00376399	0.11058
-15	0	-432	0.0331968	-0.00386178	0.107461
-14	0	-432	0.0382855	-0.00396728	0.103825
-13	0	-432	0.0434358	-0.00405332	0.0996517
-12	0	-432	0.0486305	-0.0041623	0.0949284
-11	0	-432	0.053823	-0.0042656	0.0896694
-10	0	-432	0.0589711	-0.00437234	0.08387
-9	0	-432	0.0640212	-0.00446436	0.0775355
-8	0	-432	0.0689016	-0.00455401	0.0706784
-7	0	-432	0.0735382	-0.00462325	0.0633192
-6	0	-432	0.0778443	-0.00468282	0.0554895
-5	0	-432	0.0817225	-0.00472784	0.047234
-4	0	-432	0.085085	-0.00475737	0.0385859
-3	0	-432	0.0878473	-0.00477118	0.0296079
-2	0	-432	0.0899213	-0.00476279	0.0203722
-1	0	-432	0.0912477	-0.00472939	0.0109504
0	0	-432	0.0917826	-0.00467291	0.00142886
1	0	-432	0.0915017	-0.00459587	-0.00811484
2	0	-432	0.0904092	-0.00449765	-0.0175943
3	0	-432	0.0885509	-0.00438739	-0.0269255
4	0	-432	0.0859758	-0.00425828	-0.0360317
5	0	-432	0.0827488	-0.00412204	-0.0448461
6	0	-432	0.0789634	-0.00397198	-0.053299
7	0	-432	0.0747088	-0.00380969	-0.0613391
8	0	-432	0.0700797	-0.00364232	-0.068922
9	0	-432	0.0651668	-0.00348045	-0.0760116
10	0	-432	0.0600462	-0.00332809	-0.0825961
11	0	-432	0.0547995	-0.00318991	-0.0886561
12	0	-432	0.0494903	-0.00304889	-0.0941773
13	0	-432	0.0441715	-0.00290581	-0.0991493
14	0	-432	0.0388908	-0.00276233	-0.103561
15	0	-432	0.0336608	-0.00262199	-0.107449
16	0	-432	0.0285177	-0.00248603	-0.110806
17	0	-432	0.0234694	-0.00234133	-0.113641
18	0	-432	0.0185232	-0.00220948	-0.115967
19	0	-432	0.0136894	-0.00209009	-0.117794
20	0	-432	0.00896058	-0.00196925	-0.119138
-20	0	-430	0.00735175	-0.00425148	0.149955
-19	0	-430	0.0108884	-0.00434907	0.148563
-18	0	-430	0.0145008	-0.00444963	0.146543
-17	0	-430	0.0181872	-0.0045408	0.143896
-16	0	-430	0.0219379	-0.00461864	0.140614
-15	0	-430	0.0257562	-0.00469411	0.136672
-14	0	-430	0.0296325	-0.00477337	0.132067
-13	0	-430	0.033552	-0.00483768	0.126784
-12	0	-430	0.0375042	-0.00491293	0.120808
-11	0	-430	0.0414513	-0.00498015	0.114148
-10	0	-430	0.0453578	-0.00504862	0.106803
-9	0	-430	0.0491918	-0.00509871	0.0987736
-8	0	-430	0.0528842	-0.00514576	0.0900914
-7	0	-430	0.0563979	-0.00517141	0.0807608
-6	0	-430	0.0596511	-0.00518545	0.0708404
-5	0	-430	0.0625745	-0.00518467	0.0603769
-4	0	-430	0.0651022	-0.0051692	0.0494164
-3	0	-430	0.0671729	-0.00513965	0.0380395
-2	0	-430	0.0687164	-0.00508932	0.0263308
-1	0	-430	0.0696874	-0.00501872	0.0143892
0	0	-430	0.0700544	-0.00493009	0.00231666
1	0	-430	0.0697961	-0.00482418	-0.00978523
2	0	-430	0.0689192	-0.00470297	-0.0218061
3	0	-430	0.0674595	-0.0045743	-0.0336435
4	0	-430	0.0654549	-0.00443258	-0.0452011
5	0	-430	0.0629545	-0.0042879	-0.0563863
6	0	-430	0.0600287	-0.00413509	-0.0671182
7	0	-430	0.0567467	-0.00397471	-0.0773315
8	0	-430	0.0531807	-0.00381306	-0.0869675
9	0	-430	0.0493947	-0.00365925	-0.0959823
10	0	-430	0.0454529	-0.00351394	-0.10435
11	0	-430	0.0414159	-0.0033804	-0.112048
12	0	-430	0.0373317	-0.00324769	-0.119066
13	0	-430	0.0332434	-0.00311361	-0.125391
14	0	-430	0.0291886	-0.00298238	-0.131012
15	0	-430	0.0251715	-0.00285109	-0.135962
16	0	-430	0.0212231	-0.00272613	-0.140237
17	0	-430	0.0173489	-0.00259385	-0.143851
18	0	-430	0.0135555	-0.00247077	-0.146813
19	0	-430	0.00984903	-0.00235982	-0.149143
20	0	-430	0.00622677	-0.00224284	-0.150853
-20	0	-428	0.00517516	-0.00485883	0.172554
-19	0	-428	0.00739863	-0.00493811	0.170961
-18	0	-428	0.00966724	-0.00501366	0.168653
-17	0	-428	0.0119807	-0.00508005	0.165626
-16	0	-428	0.0143295	-0.00513395	0.161857
-15	0	-428	0.0167174	-0.00518219	0.157338
-14	0	-428	0.0191375	-0.00523121	0.152052
-13	0	-428	0.0215817	-0.00526403	0.145985
-12	0	-428	0.0240448	-0.0053007	0.139129
-11	0	-428	0.0264977	-0.00532754	0.131483
-10	0	-428	0.0289197	-0.00534921	0.123048
-9	0	-428	0.0312957	-0.00535593	0.113829
-8	0	-428	0.0335763	-0.00535428	0.103854
-7	0	-428	0.0357419	-0.00533514	0.0931411
-6	0	-428	0.0377413	-0.0053027	0.081749
-5	0	-428	0.0395254	-0.00525628	0.0697284
-4	0	-428	0.0410622	-0.00519673	0.0571394
-3	0	-428	0.0423091	-0.0051237	0.0440792
-2	0	-428	0.0432239	-0.00503508	0.0306307
-1	0	-428	0.0437777	-0.00493131	0.016914
0	0	-428	0.0439525	-0.00481512	0.00304939
1	0	-428	0.0437301	-0.00468793	-0.010855
2	0	-428	0.0431193	-0.00455115	-0.0246629
3	0	-428	0.0421443	-0.00441141	-0.0382636
4	0	-428	0.0408341	-0.0042659	-0.0515456
5	0	-428	0.0392081	-0.00412152	-0.064405
6	0	-428	0.037319	-0.00397503	-0.0767457
7	0	-428	0.0352096	-0.00382655	-0.088491
8	0	-428	0.0329239	-0.00368016	-0.099575
9	0	-428	0.0305014	-0.00354331	-0.109948
10	0	-428	0.0279805	-0.00341334	-0.119575
11	0	-428	0.0253991	-0.00329377	-0.128434
12	0	-428	0.0227923	-0.00317729	-0.136506
13	0	-428	0.0201872	-0.00306056	-0.143787
14	0	-428	0.0176088	-0.00294775	-0.150267
15	0	-428	0.0150534	-0.00283724	-0.155968
16	0	-428	0.0125453	-0.00273089	-0.160893
17	0	-428	0.0100867	-0.00261779	-0.165056
18	0	-428	0.00768173	-0.00251292	-0.168469
19	0	-428	0.00533459	-0.00241435	-0.171152
20	0	-428	0.00304453	-0.00231418	-0.17312
-20	0	-426	0.00268979	-0.00513923	0.184389
-19	0	-426	0.00346026	-0.00519155	0.182697
-18	0	-426	0.00424289	-0.00523622	0.180245
-17	0	-426	0.00503782	-0.00527264	0.177022
-16	0	-426	0.00583667	-0.00529691	0.173007
-15	0	-426	0.00664446	-0.00531475	0.16819
-14	0	-426	0.00745664	-0.0053271	0.162554
-13	0	-426	0.00827098	-0.0053251	0.156084
-12	0	-426	0.00909134	-0.00531929	0.148773
-11	0	-426	0.00989806	-0.00530163	0.140619
-10	0	-426	0.010686	-0.0052745	0.131618
-9	0	-426	0.0114531	-0.00523512	0.121787
-8	0	-426	0.0121789	-0.00518462	0.11114
-7	0	-426	0.0128592	-0.00511766	0.0997163
-6	0	-426	0.0134814	-0.00504094	0.087562
-5	0	-426	0.0140162	-0.00495054	0.0747351
-4	0	-426	0.0144657	-0.0048489	0.0613072
-3	0	-426	0.0148132	-0.00473659	0.0473689
-2	0	-426	0.0150402	-0.00461379	0.0330233
-1	0	-426	0.015143	-0.00448194	0.0183885
0	0	-426	0.0151107	-0.0043435	0.00359223
1	0	-426	0.0149385	-0.00420202	-0.011242
2	0	-426	0.0146248	-0.00405692	-0.0259813
3	0	-426	0.0141927	-0.00391306	-0.0404962
4	0	-426	0.0136525	-0.00377181	-0.0546729
5	0	-426	0.0129977	-0.00363419	-0.0684027
6	0	-426	0.0122596	-0.00350182	-0.0815783
7	0	-426	0.011448	-0.00337361	-0.094122
8	0	-426	0.0105821	-0.00325099	-0.10596
9	0	-426	0.00966937	-0.00313738	-0.11704
10	0	-426	0.00872318	-0.00303116	-0.127327
11	0	-426	0.00775608	-0.0029322	-0.136789
12	0	-426	0.00678417	-0.00283875	-0.145413
13	0	-426	0.00582325	-0.00274821	-0.153192
14	0	-426	0.00488096	-0.00266086	-0.160122
15	0	-426	0.00394438	-0.00257717	-0.166215
16	0	-426	0.00303189	-0.0024946	-0.171479
17	0	-426	0.00214109	-0.00241103	-0.175929
18	0	-426	0.00127304	-0.0023313	-0.179579
19	0	-426	0.000432313	-0.00225304	-0.182446
20	0	-426	-0.00038364	-0.00217443	-0.184547
-20	0	-424	5.09536e-05	-0.00511424	0.184746
-19	0	-424	-0.000681521	-0.00513548	0.18306
-18	0	-424	-0.00143367	-0.00514398	0.180617
-17	0	-424	-0.00220772	-0.00514712	0.177401
-16	0	-424	-0.00301	-0.00513882	0.173391
-15	0	-424	-0.003835	-0.00512221	0.168575
-14	0	-424	-0.00468082	-0.0050953	0.162943
-13	0	-424	-0.00554726	-0.00505719	0.156475
-12	0	-424	-0.00642293	-0.00500674	0.149168
-11	0	-424	-0.00731196	-0.00494453	0.141013
-10	0	-424	-0.00820988	-0.00486804	0.132013
-9	0	-424	-0.00909951	-0.00478248	0.122178
-8	0	-424	-0.00997753	-0.0046832	0.111532
-7	0	-424	-0.01082	-0.00457253	0.100103
-6	0	-424	-0.0116185	-0.00445143	0.0879443
-5	0	-424	-0.0123639	-0.00432107	0.0751122
-4	0	-424	-0.0130334	-0.00417984	0.0616779
-3	0	-424	-0.0136068	-0.00403356	0.0477313
-2	0	-424	-0.0140818	-0.00388083	0.0333782
-1	0	-424	-0.0144402	-0.00372657	0.0187346
0	0	-424	-0.0146784	-0.00357162	0.00392704
1	0	-424	-0.0147952	-0.00342128	-0.0109178
2	0	-424	-0.0147907	-0.00327427	-0.0256679
3	0	-424	-0.0146581	-0.0031324	-0.0401963
4	0	-424	-0.014401	-0.00300183	-0.0543882
5	0	-424	-0.0140439	-0.0028779	-0.0681268
6	0	-424	-0.0135884	-0.00276538	-0.0813172
7	0	-424	-0.0130542	-0.00266326	-0.0938749
8	0	-424	-0.0124508	-0.00257058	-0.10573
9	0	-424	-0.0118011	-0.00248682	-0.116825
10	0	-424	-0.0111182	-0.00240952	-0.127123
11	0	-424	-0.0104109	-0.00233631	-0.136594
12	0	-424	-0.00968819	-0.00227051	-0.145226
13	0	-424	-0.00894819	-0.00221067	-0.153014
14	0	-424	-0.00819667	-0.00215466	-0.159957
15	0	-424	-0.00745715	-0.00210277	-0.16606
16	0	-424	-0.00671902	-0.00205016	-0.171331
17	0	-424	-0.00598805	-0.00200107	-0.17579
18	0	-424	-0.00526569	-0.00195044	-0.179445
19	0	-424	-0.00454949	-0.0018986	-0.182314
20	0	-424	-0.00384125	-0.00184694	-0.184415
-20	0	-422	-0.00257669	-0.00483585	0.173602
-19	0	-422	-0.00476604	-0.00482397	0.172028
-18	0	-422	-0.0070084	-0.00479368	0.169748
-17	0	-422	-0.00930395	-0.00476096	0.16674
-16	0	-422	-0.0116576	-0.00471994	0.162986
-15	0	-422	-0.0140648	-0.00466752	0.158473
-14	0	-422	-0.016517	-0.00460079	0.153197
-13	0	-422	-0.0190109	-0.00452839	0.147137
-12	0	-422	-0.0215288	-0.00443271	0.14029
-11	0	-422	-0.0240626	-0.00432653	0.132646
-10	0	-422	-0.0265924	-0.00420102	0.124207
-9	0	-422	-0.0290817	-0.0040728	0.114986
-8	0	-422	-0.0315092	-0.00392852	0.105004
-7	0	-422	-0.0338229	-0.00377722	0.0942863
-6	0	-422	-0.0359935	-0.00361676	0.0828815
-5	0	-422	-0.0379774	-0.00344954	0.0708412
-4	0	-422	-0.0397247	-0.00327446	0.0582372
-3	0	-422	-0.0411877	-0.0030981	0.0451546
-2	0	-422	-0.0423359	-0.0029217	0.031685
-1	0	-422	-0.0431364	-0.00274988	0.0179428
0	0	-422	-0.0435659	-0.00258458	0.00404707
1	0	-422	-0.0436226	-0.00243104	-0.00988685
2	0	-422	-0.0433036	-0.00228689	-0.0237276
3	0	-422	-0.0426134	-0.00215284	-0.0373638
4	0	-422	-0.0415745	-0.00203768	-0.0506838
5	0	-422	-0.0402319	-0.00193336	-0.0635798
6	0	-422	-0.038614	-0.00184481	-0.0759589
7	0	-422	-0.0367667	-0.00177315	-0.087746
8	0	-422	-0.0347338	-0.00171402	-0.0988746
9	0	-422	-0.032562	-0.00166322	-0.109289
10	0	-422	-0.0302962	-0.00161898	-0.118951
11	0	-422	-0.0279624	-0.00157488	-0.127835
12	0	-422	-0.0255899	-0.00154022	-0.135933
13	0	-422	-0.023197	-0.00151376	-0.143241
14	0	-422	-0.0208024	-0.001492	-0.149761
15	0	-422	-0.0184357	-0.00147488	-0.155487
16	0	-422	-0.0160945	-0.00145526	-0.160435
17	0	-422	-0.0137885	-0.00144333	-0.16462
18	0	-422	-0.011523	-0.00142569	-0.168049
19	0	-422	-0.00929551	-0.00140248	-0.170739
20	0	-422	-0.00710861	-0.00138153	-0.172706
-20	0	-420	-0.00502683	-0.00437229	0.151635
-19	0	-420	-0.00853724	-0.00432721	0.150273
-18	0	-420	-0.0121298	-0.00425823	0.148299
-17	0	-420	-0.0158045	-0.004191	0.145687
-16	0	-420	-0.0195639	-0.00411669	0.142423
-15	0	-420	-0.0234012	-0.00402882	0.138502
-14	0	-420	-0.0273095	-0.00392493	0.133909
-13	0	-420	-0.0312772	-0.00381963	0.128634
-12	0	-420	-0.0352788	-0.0036822	0.122679
-11	0	-420	-0.039299	-0.00353637	0.116027
-10	0	-420	-0.0433032	-0.00336793	0.108677
-9	0	-420	-0.0472394	-0.00319962	0.100648
-8	0	-420	-0.0510676	-0.00301637	0.0919489
-7	0	-420	-0.0547152	-0.00282807	0.082614
-6	0	-420	-0.0581204	-0.00263413	0.0726806
-5	0	-420	-0.0612221	-0.00243548	0.0621844
-4	0	-420	-0.0639392	-0.00223237	0.0512018
-3	0	-420	-0.0662043	-0.00203134	0.0397964
-2	0	-420	-0.0679586	-0.0018369	0.0280548
-1	0	-420	-0.0691514	-0.00165311	0.0160724
0	0	-420	-0.069749	-0.00148302	0.00395836
1	0	-420	-0.0697401	-0.0013307	-0.00819258
2	0	-420	-0.069129	-0.00119448	-0.020263
3	0	-420	-0.0679259	-0.00107331	-0.0321494
4	0	-420	-0.0661684	-0.000976312	-0.0437644
5	0	-420	-0.0639248	-0.000894946	-0.0550096
6	0	-420	-0.0612456	-0.000833616	-0.0658015
7	0	-420	-0.0582024	-0.000794116	-0.0760791
8	0	-420	-0.0548676	-0.00077116	-0.08578
9	0	-420	-0.0513116	-0.000754791	-0.0948605
10	0	-420	-0.0476017	-0.000744621	-0.103281
