X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
18	0	-8	-0.0378598	0.00028976	0.206432
19	0	-8	-0.0275085	8.76493e-06	0.209029
20	0	-8	-0.0174212	-0.000298173	0.210818
-20	0	-6	-0.0130943	0.00619284	-0.281007
-19	0	-6	-0.0212569	0.00650126	-0.279001
-18	0	-6	-0.0295852	0.00684504	-0.275926
-17	0	-6	-0.0381221	0.00715254	-0.271765
-16	0	-6	-0.04692	0.00745719	-0.266468
-15	0	-6	-0.0560234	0.00772766	-0.259979
-14	0	-6	-0.0654554	0.00800838	-0.252294
-13	0	-6	-0.0752421	0.0082965	-0.243341
-12	0	-6	-0.0853915	0.008578	-0.233056
-11	0	-6	-0.0958839	0.00885767	-0.221385
-10	0	-6	-0.106655	0.00912613	-0.208308
-9	0	-6	-0.117634	0.0093757	-0.193751
-8	0	-6	-0.128655	0.00961293	-0.177731
-7	0	-6	-0.139565	0.00978536	-0.160203
-6	0	-6	-0.150098	0.00989731	-0.141221
-5	0	-6	-0.159953	0.00998494	-0.120848
-4	0	-6	-0.168819	0.0100149	-0.0991685
-3	0	-6	-0.176334	0.00996141	-0.0763401
-2	0	-6	-0.182154	0.00982914	-0.0525731
-1	0	-6	-0.185964	0.00958646	-0.0281256
0	0	-6	-0.187543	0.00924135	-0.00328234
1	0	-6	-0.186813	0.00879949	0.0216391
2	0	-6	-0.183792	0.00827745	0.0463249
3	0	-6	-0.178645	0.00768478	0.0704707
4	0	-6	-0.171671	0.0070558	0.0937936
5	0	-6	-0.163147	0.00638174	0.116084
6	0	-6	-0.153449	0.00568783	0.13715
7	0	-6	-0.142934	0.00501483	0.15686
8	0	-6	-0.131915	0.00435991	0.175135
9	0	-6	-0.120669	0.00373459	0.191932
10	0	-6	-0.109419	0.00317747	0.207232
11	0	-6	-0.0983126	0.00267315	0.221074
12	0	-6	-0.0874862	0.00219062	0.23346
13	0	-6	-0.0770015	0.00170533	0.244441
14	0	-6	-0.0669027	0.001317	0.25404
15	0	-6	-0.0571836	0.000903785	0.262349
16	0	-6	-0.0478354	0.000508881	0.269422
17	0	-6	-0.0388279	0.000152351	0.275294
18	0	-6	-0.0301319	-0.000198207	0.279999
19	0	-6	-0.021695	-0.000475807	0.28359
20	0	-6	-0.0134715	-0.000759091	0.286095
-20	0	-4	-0.0102797	0.00828094	-0.339141
-19	0	-4	-0.0161036	0.0085506	-0.336747
-18	0	-4	-0.0220356	0.00883546	-0.333056
-17	0	-4	-0.0281043	0.00908811	-0.328045
-16	0	-4	-0.034347	0.00932713	-0.321671
-15	0	-4	-0.0407981	0.00953122	-0.313867
-14	0	-4	-0.0474686	0.00973343	-0.304605
-13	0	-4	-0.0543763	0.009927	-0.293814
-12	0	-4	-0.0615267	0.0101012	-0.281425
-11	0	-4	-0.0689129	0.0102554	-0.267365
-10	0	-4	-0.0764753	0.010383	-0.251611
-9	0	-4	-0.0841752	0.0104823	-0.234085
-8	0	-4	-0.0918804	0.0105457	-0.214794
-7	0	-4	-0.0994974	0.0105421	-0.193706
-6	0	-4	-0.106831	0.0104727	-0.170878
-5	0	-4	-0.113666	0.0103582	-0.146383
-4	0	-4	-0.119792	0.0101812	-0.120337
-3	0	-4	-0.124963	0.00992347	-0.0929249
-2	0	-4	-0.12894	0.0095941	-0.0644044
-1	0	-4	-0.131507	0.00917477	-0.0350678
0	0	-4	-0.1325	0.00867672	-0.00526109
1	0	-4	-0.13189	0.0081113	0.0246414
2	0	-4	-0.129669	0.0074944	0.0542696
3	0	-4	-0.125968	0.0068409	0.0832578
4	0	-4	-0.121007	0.00617396	0.111291
5	0	-4	-0.114949	0.00549408	0.138099
6	0	-4	-0.108068	0.00481613	0.163456
7	0	-4	-0.100607	0.00417203	0.187207
8	0	-4	-0.0927935	0.00355753	0.209235
9	0	-4	-0.0848129	0.00298223	0.229497
10	0	-4	-0.0768238	0.00246876	0.247971
11	0	-4	-0.0689336	0.00200534	0.264682
12	0	-4	-0.0612419	0.00156865	0.27965
13	0	-4	-0.0537949	0.00114257	0.292927
14	0	-4	-0.0466264	0.000785884	0.304549
15	0	-4	-0.0397203	0.000422802	0.314615
16	0	-4	-0.0330755	7.69689e-05	0.323184
17	0	-4	-0.0266731	-0.000237436	0.330301
18	0	-4	-0.0204938	-0.000545703	0.336014
19	0	-4	-0.0144973	-0.000796546	0.340382
20	0	-4	-0.00865435	-0.00105196	0.34343
-20	0	-2	-0.00685184	0.00964764	-0.375814
-19	0	-2	-0.00997105	0.0098606	-0.373177
-18	0	-2	-0.0131355	0.0100738	-0.3691
-17	0	-2	-0.0163567	0.010256	-0.363553
-16	0	-2	-0.019655	0.0104196	-0.356493
-15	0	-2	-0.0230508	0.0105515	-0.347854
-14	0	-2	-0.0265406	0.010664	-0.337595
-13	0	-2	-0.0301364	0.0107555	-0.325637
-12	0	-2	-0.033845	0.0108194	-0.31191
-11	0	-2	-0.0376596	0.0108497	-0.296344
-10	0	-2	-0.0415449	0.0108423	-0.278891
-9	0	-2	-0.0454905	0.0107926	-0.259493
-8	0	-2	-0.0494073	0.0106943	-0.238136
-7	0	-2	-0.0532717	0.0105308	-0.214807
-6	0	-2	-0.0569641	0.0103012	-0.189561
-5	0	-2	-0.0603708	0.0100157	-0.162487
-4	0	-2	-0.0634067	0.00966558	-0.133715
-3	0	-2	-0.0659354	0.00924646	-0.103453
-2	0	-2	-0.0678465	0.00876817	-0.0719725
-1	0	-2	-0.0690217	0.00822541	-0.0396095
0	0	-2	-0.069376	0.00763255	-0.00672672
1	0	-2	-0.0689111	0.00700294	0.0262597
2	0	-2	-0.0676134	0.00635259	0.0589507
3	0	-2	-0.0655616	0.00569507	0.0909586
4	0	-2	-0.062884	0.0050485	0.121932
5	0	-2	-0.0596393	0.00441591	0.151567
6	0	-2	-0.0559722	0.00380822	0.179621
7	0	-2	-0.0520092	0.00324147	0.205914
8	0	-2	-0.0478641	0.00271297	0.230328
9	0	-2	-0.0436328	0.00222667	0.252786
10	0	-2	-0.0393996	0.0017946	0.273276
11	0	-2	-0.0352134	0.0014063	0.29181
12	0	-2	-0.0311396	0.00104611	0.30842
13	0	-2	-0.0271964	0.000704296	0.323162
14	0	-2	-0.0234031	0.000410485	0.336086
15	0	-2	-0.0197454	0.000119999	0.347276
16	0	-2	-0.0162228	-0.000154919	0.3568
17	0	-2	-0.012829	-0.000405973	0.364714
18	0	-2	-0.00955256	-0.000652405	0.371077
19	0	-2	-0.00637259	-0.000864289	0.375943
20	0	-2	-0.00327931	-0.00107865	0.37934
-20	0	0	-0.0030222	0.0102836	-0.38903
-19	0	0	-0.00324257	0.0104319	-0.386312
-18	0	0	-0.00344153	0.0105581	-0.382103
-17	0	0	-0.00361311	0.0106614	-0.376371
-16	0	0	-0.00376084	0.0107435	-0.369071
-15	0	0	-0.00388833	0.0107972	-0.360139
-14	0	0	-0.00397952	0.0108214	-0.349524
-13	0	0	-0.00403916	0.0108138	-0.337154
-12	0	0	-0.00407284	0.010768	-0.322951
-11	0	0	-0.00408071	0.0106825	-0.306857
-10	0	0	-0.00404638	0.0105505	-0.288805
-9	0	0	-0.00399383	0.0103676	-0.268749
-8	0	0	-0.00388325	0.010128	-0.246663
-7	0	0	-0.00376285	0.00983175	-0.222551
-6	0	0	-0.00359759	0.0094738	-0.196456
-5	0	0	-0.0033837	0.00905527	-0.168475
-4	0	0	-0.00315461	0.00857763	-0.138749
-3	0	0	-0.00290769	0.0080477	-0.10749
-2	0	0	-0.00265051	0.007474	-0.0749741
-1	0	0	-0.00237379	0.00686642	-0.0415524
0	0	0	-0.00206611	0.00623898	-0.00759334
1	0	0	-0.00176923	0.00560639	0.026479
2	0	0	-0.0014597	0.00498259	0.0602557
3	0	0	-0.00115905	0.00437899	0.0933285
4	0	0	-0.00090634	0.00380783	0.125343
5	0	0	-0.000647717	0.00327284	0.15599
6	0	0	-0.000397424	0.00278303	0.185013
7	0	0	-0.000160761	0.00233704	0.212222
8	0	0	7.28325e-05	0.00193662	0.237494
9	0	0	0.0003008	0.00157722	0.26075
10	0	0	0.00051863	0.0012585	0.281966
11	0	0	0.000740213	0.000972146	0.301163
12	0	0	0.000942346	0.000715623	0.318371
13	0	0	0.00113479	0.000483922	0.333652
14	0	0	0.00131046	0.0002733	0.347059
15	0	0	0.00148824	7.64812e-05	0.358668
16	0	0	0.00166539	-0.000108562	0.368543
17	0	0	0.00183801	-0.000284657	0.376757
18	0	0	0.00200073	-0.000453868	0.383363
19	0	0	0.0021618	-0.000616555	0.388414
20	0	0	0.00231127	-0.000774817	0.391949
-20	0	2	0.000971027	0.0102584	-0.378126
-19	0	2	0.00366032	0.0103316	-0.375496
-18	0	2	0.00643614	0.010367	-0.371423
-17	0	2	0.00932246	0.0103877	-0.365867
-16	0	2	0.0123328	0.0103842	-0.358787
-15	0	2	0.0154789	0.0103613	-0.350134
-14	0	2	0.0187901	0.0102989	-0.339833
-13	0	2	0.0222685	0.0101958	-0.327834
-12	0	2	0.0259124	0.0100519	-0.31406
-11	0	2	0.0297096	0.0098627	-0.298453
-10	0	2	0.033663	0.00962035	-0.280942
-9	0	2	0.0377118	0.00932635	-0.261492
-8	0	2	0.0418468	0.00897091	-0.240059
-7	0	2	0.0459506	0.0085712	-0.216665
-6	0	2	0.049965	0.00812259	-0.191344
-5	0	2	0.0537912	0.00761158	-0.164176
-4	0	2	0.0572793	0.0070511	-0.135308
-3	0	2	0.0602961	0.00646133	-0.104943
-2	0	2	0.0627179	0.00584494	-0.0733572
-1	0	2	0.0644379	0.00522888	-0.0408681
0	0	2	0.0653949	0.00462474	-0.00785319
1	0	2	0.0655098	0.00404618	0.0252762
2	0	2	0.0648197	0.0035046	0.058123
3	0	2	0.0633548	0.00300888	0.0902777
4	0	2	0.0611597	0.00256218	0.121409
5	0	2	0.0584205	0.00217315	0.151205
6	0	2	0.0552346	0.00184244	0.179422
7	0	2	0.0517285	0.00155456	0.205873
8	0	2	0.0480305	0.00131374	0.230432
9	0	2	0.0442377	0.00110995	0.253032
10	0	2	0.0404254	0.000928719	0.273651
11	0	2	0.0366663	0.0007674	0.292299
12	0	2	0.0329828	0.000632684	0.309023
13	0	2	0.029411	0.000529637	0.323873
14	0	2	0.0259539	0.000413967	0.336915
15	0	2	0.0226406	0.000322977	0.348209
16	0	2	0.0194597	0.000239446	0.35781
17	0	2	0.0163971	0.000152494	0.365802
18	0	2	0.0134367	6.88797e-05	0.372231
19	0	2	0.0105671	-3.59739e-05	0.377148
20	0	2	0.00776121	-0.000130058	0.380595
-20	0	4	0.00487875	0.00966818	-0.343546
-19	0	4	0.0103038	0.00965994	-0.34117
-18	0	4	0.0158747	0.0096023	-0.337492
-17	0	4	0.0216312	0.00954073	-0.332466
-16	0	4	0.0276074	0.00945285	-0.326053
-15	0	4	0.0338245	0.00935265	-0.318225
-14	0	4	0.0403239	0.00920855	-0.308898
-13	0	4	0.0471207	0.00901786	-0.298027
-12	0	4	0.0542084	0.00878862	-0.285557
-11	0	4	0.0615763	0.00850812	-0.271424
-10	0	4	0.0692019	0.00817824	-0.255561
-9	0	4	0.0769996	0.00779309	-0.237944
-8	0	4	0.0849088	0.00735131	-0.218518
-7	0	4	0.0927572	0.00687809	-0.197312
-6	0	4	0.100397	0.00637099	-0.174345
-5	0	4	0.107629	0.00580815	-0.149685
-4	0	4	0.11419	0.00520718	-0.123473
-3	0	4	0.119828	0.00460229	-0.0958792
-2	0	4	0.124291	0.00399419	-0.067159
-1	0	4	0.127377	0.00341911	-0.0375979
0	0	4	0.128943	0.00288865	-0.00754769
1	0	4	0.128875	0.00241593	0.0226142
2	0	4	0.12722	0.00200667	0.0525091
3	0	4	0.12406	0.00166643	0.0817812
4	0	4	0.119534	0.00138742	0.110115
5	0	4	0.113933	0.00118136	0.137217
6	0	4	0.107481	0.00104219	0.16287
7	0	4	0.100433	0.000942733	0.186911
8	0	4	0.0930129	0.000879072	0.209224
9	0	4	0.0854181	0.000850055	0.22975
10	0	4	0.0778056	0.000819982	0.24847
11	0	4	0.0702954	0.000795097	0.265393
12	0	4	0.0629527	0.00079104	0.280573
13	0	4	0.0558372	0.000819602	0.294052
14	0	4	0.0489659	0.000806574	0.305904
15	0	4	0.0423695	0.000825593	0.316167
16	0	4	0.0360304	0.000849165	0.324887
17	0	4	0.0299268	0.00085442	0.33215
18	0	4	0.0240292	0.000861907	0.337997
19	0	4	0.0183088	0.000823306	0.342467
20	0	4	0.0127254	0.00079612	0.345609
-20	0	6	0.00846127	0.00861048	-0.287112
-19	0	6	0.0162728	0.00852143	-0.285149
-18	0	6	0.0242829	0.00837097	-0.282091
-17	0	6	0.0325439	0.00822716	-0.277904
-16	0	6	0.0411015	0.0080609	-0.272568
-15	0	6	0.0499947	0.00788815	-0.26606
-14	0	6	0.059271	0.00767058	-0.25829
-13	0	6	0.0689517	0.00740694	-0.249237
-12	0	6	0.0790405	0.00710127	-0.238849
-11	0	6	0.0895125	0.00674526	-0.227085
-10	0	6	0.100334	0.00634475	-0.21387
-9	0	6	0.111399	0.00589227	-0.199202
-8	0	6	0.122601	0.00538507	-0.183006
-7	0	6	0.133718	0.00487395	-0.165337
-6	0	6	0.144532	0.00433584	-0.146178
-5	0	6	0.154749	0.00375542	-0.125598
-4	0	6	0.164012	0.00315262	-0.103707
-3	0	6	0.171957	0.00257087	-0.0806517
-2	0	6	0.178224	0.00201162	-0.0566305
-1	0	6	0.182512	0.00152063	-0.0319011
0	0	6	0.184602	0.00110556	-0.00674568
1	0	6	0.18436	0.000779405	0.0185097
2	0	6	0.181829	0.000540034	0.0435434
3	0	6	0.177147	0.00038919	0.0680482
4	0	6	0.170548	0.000309118	0.0917665
5	0	6	0.162401	0.000307734	0.114446
6	0	6	0.153059	0.000379117	0.135904
7	0	6	0.142877	0.000476649	0.156005
8	0	6	0.132181	0.000600598	0.174657
9	0	6	0.121249	0.000749619	0.191805
10	0	6	0.1103	0.000874201	0.207443
11	0	6	0.099504	0.000984361	0.221573
12	0	6	0.0889623	0.0011084	0.234248
13	0	6	0.0787477	0.00126431	0.245513
14	0	6	0.0688948	0.00135443	0.255426
15	0	6	0.0594307	0.00148128	0.264013
16	0	6	0.0503331	0.00160632	0.271304
17	0	6	0.0415743	0.00170207	0.277381
18	0	6	0.03311	0.00179708	0.282279
19	0	6	0.0249007	0.00182271	0.286025
20	0	6	0.01689	0.0018662	0.288663
-20	0	8	0.0114962	0.007199	-0.212413
-19	0	8	0.021198	0.00703384	-0.210977
-18	0	8	0.0311399	0.00679571	-0.20873
-17	0	8	0.0413783	0.00657901	-0.205642
-16	0	8	0.0519756	0.00633997	-0.201716
-15	0	8	0.0629811	0.00610472	-0.196925
-14	0	8	0.0744471	0.00582823	-0.191198
-13	0	8	0.0864006	0.00550221	-0.184522
-12	0	8	0.0988524	0.00513522	-0.176862
-11	0	8	0.111769	0.00472476	-0.1682
-10	0	8	0.12511	0.00426457	-0.158456
-9	0	8	0.138748	0.00376951	-0.147651
-8	0	8	0.152543	0.00322321	-0.135706
-7	0	8	0.166244	0.00269078	-0.122678
-6	0	8	0.179563	0.00215409	-0.10855
-5	0	8	0.192143	0.00157859	-0.0933609
-4	0	8	0.203544	0.00100401	-0.0772019
-3	0	8	0.213319	0.000476157	-0.0601748
-2	0	8	0.221016	-7.12163e-06	-0.0424296
-1	0	8	0.22625	-0.00038668	-0.0241472
0	0	8	0.228746	-0.000662061	-0.00554282
1	0	8	0.228346	-0.000822138	0.0131413
2	0	8	0.225095	-0.000876001	0.0316681
3	0	8	0.21918	-0.000824898	0.049801
4	0	8	0.210904	-0.000699656	0.0673576
5	0	8	0.200713	-0.000490356	0.0841464
6	0	8	0.189051	-0.000212407	0.10003
7	0	8	0.176363	7.33853e-05	0.114912
8	0	8	0.163054	0.000381911	0.128717
9	0	8	0.149464	0.000697937	0.141408
10	0	8	0.135864	0.000965819	0.152983
11	0	8	0.122458	0.00120338	0.163437
12	0	8	0.109375	0.00144398	0.17282
13	0	8	0.0967074	0.00171973	0.181164
14	0	8	0.0844928	0.00189632	0.188525
15	0	8	0.072756	0.00211991	0.194899
16	0	8	0.0614732	0.00233709	0.200312
17	0	8	0.0506083	0.00251366	0.204825
18	0	8	0.0401108	0.00268883	0.208472
19	0	8	0.0299286	0.00277371	0.211259
20	0	8	0.0199954	0.00288906	0.213231
-20	0	10	0.0137934	0.0055669	-0.124559
-19	0	10	0.0247759	0.00532995	-0.123727
-18	0	10	0.0360162	0.00502655	-0.122432
-17	0	10	0.0475882	0.00474732	-0.120642
-16	0	10	0.0595579	0.00445038	-0.118349
-15	0	10	0.0719792	0.00416575	-0.115566
-14	0	10	0.0849126	0.00383359	-0.112228
-13	0	10	0.0983897	0.00345933	-0.10833
-12	0	10	0.112414	0.00304993	-0.103872
-11	0	10	0.126967	0.00260172	-0.0988298
-10	0	10	0.141985	0.0021157	-0.0931518
-9	0	10	0.157342	0.00159307	-0.0868648
-8	0	10	0.172866	0.00103064	-0.0799002
-7	0	10	0.188286	0.000492866	-0.0723209
-6	0	10	0.203274	-2.66707e-05	-0.0640964
-5	0	10	0.217422	-0.000572257	-0.0552445
-4	0	10	0.230248	-0.00110666	-0.0458311
-3	0	10	0.241235	-0.00156571	-0.0359107
-2	0	10	0.249877	-0.00196096	-0.02557
-1	0	10	0.255731	-0.00222672	-0.0149055
0	0	10	0.258479	-0.00236277	-0.00404515
1	0	10	0.257952	-0.00236407	0.00686708
2	0	10	0.254195	-0.00224253	0.0176937
3	0	10	0.247425	-0.00200636	0.0282955
4	0	10	0.237999	-0.00169577	0.0385792
5	0	10	0.226412	-0.00129779	0.0484117
6	0	10	0.21317	-0.000838574	0.057726
7	0	10	0.198779	-0.000381373	0.066458
8	0	10	0.183696	8.31581e-05	0.0745637
9	0	10	0.168303	0.000538548	0.0820175
10	0	10	0.152905	0.00093172	0.088818
11	0	10	0.137732	0.00127616	0.0949549
12	0	10	0.122931	0.00161597	0.100475
13	0	10	0.108606	0.00198725	0.105387
14	0	10	0.0947932	0.00224327	0.109751
15	0	10	0.0815209	0.00254457	0.113524
16	0	10	0.0687612	0.0028369	0.116718
17	0	10	0.0564708	0.00308572	0.119396
18	0	10	0.0446003	0.00332874	0.121566
19	0	10	0.0330829	0.00347216	0.12322
20	0	10	0.0218504	0.00364374	0.124408
-20	0	12	0.0152154	0.0037936	-0.0293149
-19	0	12	0.0267817	0.00350509	-0.0291464
-18	0	12	0.0386174	0.00314714	-0.0288743
-17	0	12	0.0507965	0.00281724	-0.0284764
-16	0	12	0.0633865	0.00247786	-0.0279558
-15	0	12	0.0764464	0.00215489	-0.0273537
-14	0	12	0.0900348	0.00178749	-0.026589
-13	0	12	0.104188	0.00138268	-0.0257033
-12	0	12	0.118912	0.000954496	-0.024699
-11	0	12	0.134187	0.000481021	-0.0235746
-10	0	12	0.149941	-6.04666e-06	-0.0222992
-9	0	12	0.16605	-0.00053391	-0.0209088
-8	0	12	0.182326	-0.00109195	-0.0193339
-7	0	12	0.198495	-0.00160988	-0.0176561
-6	0	12	0.214208	-0.00210154	-0.015821
-5	0	12	0.229029	-0.00260695	-0.0138364
-4	0	12	0.242461	-0.00308511	-0.011736
-3	0	12	0.253962	-0.00347532	-0.0095197
-2	0	12	0.263001	-0.00378432	-0.00720461
-1	0	12	0.269103	-0.00394696	-0.00480504
0	0	12	0.271931	-0.00396467	-0.00234793
1	0	12	0.271316	-0.00383314	0.000130775
2	0	12	0.267299	-0.00356861	0.00259933
3	0	12	0.260113	-0.0031869	0.00502972
4	0	12	0.250147	-0.00272743	0.00741155
5	0	12	0.237905	-0.00218623	0.00969906
6	0	12	0.223928	-0.00158694	0.011881
7	0	12	0.208749	-0.000997315	0.0139361
8	0	12	0.192842	-0.000414371	0.0158558
9	0	12	0.176618	0.000150071	0.0176276
10	0	12	0.16039	0.000639382	0.0192487
11	0	12	0.144402	0.0010617	0.0207013
12	0	12	0.128811	0.00148039	0.0220252
13	0	12	0.113719	0.00191889	0.0232207
14	0	12	0.0991728	0.00223704	0.0243144
15	0	12	0.0851958	0.00259859	0.0252636
16	0	12	0.0717528	0.00294698	0.0260531
17	0	12	0.0588096	0.0032433	0.026727
18	0	12	0.0463041	0.00353725	0.027286
19	0	12	0.0341745	0.00373206	0.0277163
20	0	12	0.0223413	0.0039428	0.0280371
-20	0	14	0.0156811	0.00182845	0.067585
-19	0	14	0.0271066	0.00150115	0.0670828
-18	0	14	0.038799	0.00110004	0.066326
-17	0	14	0.0508191	0.000743248	0.0653196
-16	0	14	0.0632404	0.000375438	0.06403
-15	0	14	0.0761251	3.21478e-05	0.0624327
-14	0	14	0.0895185	-0.000344326	0.0605735
-13	0	14	0.103464	-0.000758032	0.0583991
-12	0	14	0.117969	-0.00118386	0.055896
-11	0	14	0.133007	-0.00164937	0.0530354
-10	0	14	0.148515	-0.00213172	0.049843
-9	0	14	0.164368	-0.00263685	0.0462629
-8	0	14	0.18037	-0.00316099	0.0423539
-7	0	14	0.196274	-0.00363827	0.0380383
-6	0	14	0.211717	-0.00408307	0.0333766
-5	0	14	0.226276	-0.00453061	0.0283763
-4	0	14	0.239463	-0.00493638	0.0230437
-3	0	14	0.250749	-0.00525055	0.0174251
-2	0	14	0.259607	-0.00546963	0.0115749
-1	0	14	0.265567	-0.00553809	0.00556661
0	0	14	0.268298	-0.00545682	-0.000526501
1	0	14	0.267637	-0.00522164	-0.00663075
2	0	14	0.26362	-0.00485218	-0.0126674
3	0	14	0.256482	-0.00436457	-0.0185562
4	0	14	0.246616	-0.003803	-0.0242204
5	0	14	0.234504	-0.00316585	-0.0296155
6	0	14	0.220681	-0.00247785	-0.0346993
7	0	14	0.205672	-0.00180167	-0.0394385
8	0	14	0.189949	-0.00114765	-0.0438236
9	0	14	0.17391	-0.00051016	-0.0478465
10	0	14	0.157872	3.79589e-05	-0.0515008
11	0	14	0.142066	0.000518825	-0.0548161
12	0	14	0.126656	0.000981701	-0.0577686
13	0	14	0.11174	0.00146197	-0.0603653
14	0	14	0.0973687	0.00181659	-0.0625998
15	0	14	0.0835556	0.00221203	-0.0645362
16	0	14	0.0702691	0.0025928	-0.0661959
17	0	14	0.0574758	0.00292252	-0.0675634
18	0	14	0.0451137	0.00325126	-0.068647
19	0	14	0.0331252	0.0034735	-0.0694751
20	0	14	0.0214318	0.00372382	-0.0700362
-20	0	16	0.0151762	-0.000432335	0.160494
-19	0	16	0.0257485	-0.000785337	0.159362
-18	0	16	0.0365596	-0.00119773	0.15762
-17	0	16	0.0476692	-0.00156543	0.155267
-16	0	16	0.0591431	-0.00193875	0.152262
-15	0	16	0.0710414	-0.00228228	0.148563
-14	0	16	0.0834046	-0.00264933	0.144191
-13	0	16	0.0962689	-0.00304331	0.139095
-12	0	16	0.109644	-0.00345379	0.13323
-11	0	16	0.123508	-0.00387743	0.126559
-10	0	16	0.137793	-0.00432091	0.119089
-9	0	16	0.152397	-0.00477118	0.110752
-8	0	16	0.167126	-0.00523317	0.101591
-7	0	16	0.181753	-0.00564354	0.0915411
-6	0	16	0.195952	-0.00601091	0.0806528
-5	0	16	0.209324	-0.00636934	0.0689622
-4	0	16	0.221427	-0.00668213	0.056506
-3	0	16	0.231775	-0.00690071	0.0433763
-2	0	16	0.239882	-0.00702505	0.0297026
-1	0	16	0.24532	-0.00699717	0.0156333
0	0	16	0.247776	-0.00682692	0.00134062
1	0	16	0.247114	-0.00651139	-0.0129982
2	0	16	0.243361	-0.00606939	-0.0271914
3	0	16	0.23673	-0.0055191	-0.0410667
4	0	16	0.227602	-0.00490116	-0.0544445
5	0	16	0.216391	-0.00421518	-0.0672204
6	0	16	0.203605	-0.00348574	-0.0792768
7	0	16	0.189723	-0.00278315	-0.0905385
8	0	16	0.175177	-0.00209406	-0.10097
9	0	16	0.160334	-0.00143701	-0.110552
10	0	16	0.14549	-0.000866628	-0.119273
11	0	16	0.130858	-0.00036339	-0.127164
12	0	16	0.116594	0.000115429	-0.134214
13	0	16	0.102787	0.000603458	-0.140456
14	0	16	0.0894839	0.000977231	-0.145883
15	0	16	0.0766954	0.00138027	-0.150586
16	0	16	0.0643941	0.00176863	-0.154599
17	0	16	0.0525474	0.00210718	-0.157922
18	0	16	0.0411046	0.00244944	-0.160581
19	0	16	0.0300005	0.0026867	-0.162618
20	0	16	0.0191761	0.00295699	-0.164022
-20	0	18	0.0137422	-0.00297951	0.243646
-19	0	18	0.0227943	-0.00333887	0.241963
-18	0	18	0.0320434	-0.00374095	0.239346
-17	0	18	0.0415454	-0.00410147	0.235784
-16	0	18	0.0513507	-0.00445565	0.23125
-15	0	18	0.0615126	-0.00477847	0.225671
-14	0	18	0.0720665	-0.00511683	0.219062
-13	0	18	0.0830409	-0.00547021	0.21135
-12	0	18	0.0944435	-0.00582891	0.202479
-11	0	18	0.10626	-0.00619052	0.192401
-10	0	18	0.118424	-0.00655656	0.181102
-9	0	18	0.130855	-0.0069215	0.168511
-8	0	18	0.143375	-0.00728513	0.154656
-7	0	18	0.155807	-0.00759621	0.13947
-6	0	18	0.167857	-0.00785407	0.123021
-5	0	18	0.179187	-0.00809704	0.10535
-4	0	18	0.189431	-0.00829004	0.0865311
-3	0	18	0.198174	-0.00838891	0.0666999
-2	0	18	0.20501	-0.00840103	0.0460393
-1	0	18	0.209573	-0.00827774	0.024775
0	0	18	0.211596	-0.00802669	0.00316002
1	0	18	0.210977	-0.00765149	-0.0185293
2	0	18	0.207728	-0.00716759	-0.0400053
3	0	18	0.20204	-0.00659359	-0.0610135
4	0	18	0.194232	-0.00596405	-0.0812963
5	0	18	0.184649	-0.00528291	-0.100669
6	0	18	0.173719	-0.00456937	-0.118967
7	0	18	0.161846	-0.00388429	-0.136078
8	0	18	0.149402	-0.00321591	-0.15193
9	0	18	0.136699	-0.00258528	-0.166491
10	0	18	0.123988	-0.00203185	-0.179752
11	0	18	0.111451	-0.00154464	-0.191744
12	0	18	0.0992292	-0.00107886	-0.20247
13	0	18	0.0873997	-0.000614754	-0.211971
14	0	18	0.0759991	-0.000253826	-0.22027
15	0	18	0.0650373	0.000135946	-0.227453
16	0	18	0.0544886	0.000505195	-0.233578
17	0	18	0.0443312	0.000834623	-0.238655
18	0	18	0.0345199	0.00116181	-0.242725
19	0	18	0.0250003	0.0014068	-0.245838
20	0	18	0.0157168	0.00167357	-0.248005
-20	0	20	0.0114719	-0.00566191	0.311485
-19	0	20	0.0184284	-0.00601018	0.309346
-18	0	20	0.0255306	-0.00637891	0.306021
-17	0	20	0.0328197	-0.0067108	0.301482
-16	0	20	0.0403366	-0.00702469	0.295686
-15	0	20	0.0481231	-0.00730866	0.288573
-14	0	20	0.0561967	-0.00759749	0.280131
-13	0	20	0.0645875	-0.00788403	0.270275
-12	0	20	0.0732983	-0.00815896	0.258946
-11	0	20	0.0823181	-0.00843578	0.246081
-10	0	20	0.0915949	-0.00869747	0.231649
-9	0	20	0.101065	-0.00894956	0.215583
-8	0	20	0.110585	-0.00918694	0.19789
-7	0	20	0.120036	-0.00936599	0.178517
-6	0	20	0.129177	-0.00949449	0.157536
-5	0	20	0.137747	-0.00959449	0.135005
-4	0	20	0.145485	-0.00964445	0.111019
-3	0	20	0.152072	-0.00960872	0.0857538
-2	0	20	0.157207	-0.00949746	0.059436
-1	0	20	0.160606	-0.00927808	0.0323536
0	0	20	0.162072	-0.00895756	0.00482495
1	0	20	0.161535	-0.00854174	-0.0228004
2	0	20	0.158997	-0.00804478	-0.0501748
3	0	20	0.154608	-0.0074848	-0.0769548
4	0	20	0.148619	-0.00688804	-0.102838
5	0	20	0.141268	-0.00625831	-0.127574
6	0	20	0.132885	-0.00561156	-0.150956
7	0	20	0.123778	-0.00498906	-0.172837
8	0	20	0.114222	-0.00439471	-0.19312
