X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-19	0	478	0.00755339	0.233387	0.328294
-18	0	478	0.00953325	0.234685	0.324786
-17	0	478	0.0115467	0.235698	0.319991
-16	0	478	0.0136134	0.236444	0.313874
-15	0	478	0.0157416	0.236954	0.306373
-14	0	478	0.017925	0.237255	0.297463
-13	0	478	0.0201822	0.237355	0.287065
-12	0	478	0.0225158	0.237268	0.275122
-11	0	478	0.0249046	0.237018	0.261585
-10	0	478	0.0273408	0.236619	0.246396
-9	0	478	0.0298029	0.236096	0.22951
-8	0	478	0.0322555	0.235468	0.210904
-7	0	478	0.034664	0.234765	0.190567
-6	0	478	0.0369767	0.234024	0.168536
-5	0	478	0.0391261	0.233289	0.144888
-4	0	478	0.041024	0.232607	0.119744
-3	0	478	0.0426145	0.232046	0.0932786
-2	0	478	0.0438126	0.231668	0.0657239
-1	0	478	0.0445347	0.231531	0.0373755
0	0	478	0.0447494	0.231675	0.00856646
1	0	478	0.0444095	0.232113	-0.0203622
2	0	478	0.0435424	0.23283	-0.0490289
3	0	478	0.0421968	0.233779	-0.0770979
4	0	478	0.0404236	0.234903	-0.104251
5	0	478	0.0383114	0.236139	-0.130225
6	0	478	0.0359224	0.237416	-0.154804
7	0	478	0.0333572	0.238667	-0.177831
8	0	478	0.0306691	0.239853	-0.199207
9	0	478	0.0279382	0.240916	-0.218873
10	0	478	0.0251936	0.241846	-0.236819
11	0	478	0.0224903	0.242615	-0.253051
12	0	478	0.019863	0.243209	-0.267604
13	0	478	0.0173135	0.243621	-0.280535
14	0	478	0.0148678	0.243826	-0.291886
15	0	478	0.0125029	0.243845	-0.30172
16	0	478	0.0102339	0.243637	-0.310104
17	0	478	0.00804362	0.243205	-0.317084
18	0	478	0.00593373	0.242507	-0.322717
19	0	478	0.00389176	0.241512	-0.327048
20	0	478	0.00190846	0.240211	-0.330105
-20	0	480	0.0023122	0.234908	0.336672
-19	0	480	0.00174423	0.236624	0.334352
-18	0	480	0.001153	0.238008	0.33076
-17	0	480	0.000525277	0.23909	0.32585
-16	0	480	-0.000134647	0.239907	0.319597
-15	0	480	-0.000833568	0.240485	0.311952
-14	0	480	-0.001591	0.240846	0.302857
-13	0	480	-0.00239434	0.241014	0.292255
-12	0	480	-0.00323934	0.241007	0.280088
-11	0	480	-0.00414793	0.240846	0.266288
-10	0	480	-0.00511026	0.24054	0.250809
-9	0	480	-0.0061208	0.240115	0.233605
-8	0	480	-0.00717164	0.239589	0.214644
-7	0	480	-0.00824296	0.238991	0.193926
-6	0	480	-0.00930396	0.238354	0.171494
-5	0	480	-0.010334	0.23772	0.147416
-4	0	480	-0.0113204	0.237141	0.121805
-3	0	480	-0.0121857	0.236675	0.0948454
-2	0	480	-0.0129151	0.236377	0.0667745
-1	0	480	-0.0134938	0.236293	0.0378961
0	0	480	-0.0138768	0.236462	0.008541
1	0	480	-0.0140782	0.236891	-0.0209278
2	0	480	-0.0140737	0.237569	-0.0501347
3	0	480	-0.0138713	0.238459	-0.0787292
4	0	480	-0.0135055	0.239507	-0.106391
5	0	480	-0.0129871	0.240649	-0.132864
6	0	480	-0.0123754	0.241821	-0.157912
7	0	480	-0.0116759	0.24297	-0.18138
8	0	480	-0.0109435	0.244045	-0.203164
9	0	480	-0.0101845	0.245012	-0.223203
10	0	480	-0.00943873	0.245845	-0.241481
11	0	480	-0.0087029	0.246523	-0.258011
12	0	480	-0.00797581	0.247037	-0.272834
13	0	480	-0.00727817	0.247367	-0.285999
14	0	480	-0.00659878	0.24751	-0.297561
15	0	480	-0.00595858	0.247446	-0.307579
16	0	480	-0.00533708	0.247168	-0.316115
17	0	480	-0.00474623	0.246646	-0.323223
18	0	480	-0.00416799	0.245869	-0.328954
19	0	480	-0.00360058	0.244807	-0.333346
20	0	480	-0.00303809	0.24342	-0.336444
-20	0	482	-0.00107616	0.223526	0.321438
-19	0	482	-0.00412381	0.225215	0.319205
-18	0	482	-0.00724809	0.226601	0.315754
-17	0	482	-0.0104794	0.227689	0.31104
-16	0	482	-0.0138271	0.228533	0.305048
-15	0	482	-0.0173127	0.22915	0.297739
-14	0	482	-0.0209635	0.229556	0.289036
-13	0	482	-0.0247785	0.229792	0.2789
-12	0	482	-0.028756	0.229878	0.267278
-11	0	482	-0.0329097	0.229827	0.254092
-10	0	482	-0.0372166	0.229651	0.239297
-9	0	482	-0.0416429	0.229363	0.22286
-8	0	482	-0.0461401	0.228992	0.204749
-7	0	482	-0.0506308	0.228553	0.184966
-6	0	482	-0.0550125	0.228077	0.163555
-5	0	482	-0.0591677	0.2276	0.140581
-4	0	482	-0.0629765	0.227175	0.116136
-3	0	482	-0.0662629	0.226844	0.0904102
-2	0	482	-0.0688828	0.226649	0.0636321
-1	0	482	-0.0707321	0.226626	0.0360764
0	0	482	-0.0717001	0.226805	0.00806542
1	0	482	-0.0717529	0.227192	-0.0200413
2	0	482	-0.0708879	0.227777	-0.047914
3	0	482	-0.0691563	0.228539	-0.075193
4	0	482	-0.0666728	0.229427	-0.101599
5	0	482	-0.0635542	0.230386	-0.126873
6	0	482	-0.0599793	0.231355	-0.150793
7	0	482	-0.0560579	0.232307	-0.173211
8	0	482	-0.0519497	0.23318	-0.194024
9	0	482	-0.0477444	0.23397	-0.213167
10	0	482	-0.0435489	0.234636	-0.230625
11	0	482	-0.0394169	0.23516	-0.246408
12	0	482	-0.0353776	0.235546	-0.260568
13	0	482	-0.0314733	0.235758	-0.273142
14	0	482	-0.0277044	0.235823	-0.284183
15	0	482	-0.0240935	0.235669	-0.293756
16	0	482	-0.020619	0.235329	-0.301908
17	0	482	-0.0172787	0.234745	-0.308699
18	0	482	-0.0140445	0.233934	-0.314167
19	0	482	-0.0109013	0.232865	-0.318344
20	0	482	-0.0078257	0.231479	-0.321287
-20	0	484	-0.00435083	0.198162	0.286029
-19	0	484	-0.00968526	0.199725	0.284023
-18	0	484	-0.0151467	0.201029	0.280935
-17	0	484	-0.0207797	0.202061	0.276713
-16	0	484	-0.026604	0.202885	0.271367
-15	0	484	-0.0326582	0.203508	0.264856
-14	0	484	-0.0389748	0.203943	0.257096
-13	0	484	-0.0455638	0.204242	0.248068
-12	0	484	-0.0524277	0.204424	0.237724
-11	0	484	-0.0595674	0.204499	0.225985
-10	0	484	-0.0669514	0.204474	0.212812
-9	0	484	-0.0745189	0.20436	0.198186
-8	0	484	-0.0821854	0.20418	0.182066
-7	0	484	-0.0898169	0.203944	0.164471
-6	0	484	-0.0972447	0.203673	0.145436
-5	0	484	-0.104267	0.203399	0.125018
-4	0	484	-0.110662	0.203168	0.103287
-3	0	484	-0.116161	0.203004	0.0804226
-2	0	484	-0.120514	0.202935	0.0566303
-1	0	484	-0.123523	0.202981	0.0321333
0	0	484	-0.125013	0.203168	0.00724236
1	0	484	-0.124924	0.20349	-0.0177394
2	0	484	-0.123263	0.203946	-0.0425033
3	0	484	-0.120117	0.20453	-0.0667476
4	0	484	-0.115683	0.205194	-0.0902177
5	0	484	-0.110173	0.205901	-0.112698
6	0	484	-0.10386	0.206597	-0.13398
7	0	484	-0.0969727	0.207276	-0.15393
8	0	484	-0.0897471	0.207879	-0.172457
9	0	484	-0.0823612	0.208427	-0.189499
10	0	484	-0.0749805	0.208868	-0.205032
11	0	484	-0.0677096	0.209195	-0.219074
12	0	484	-0.0606095	0.209417	-0.23168
13	0	484	-0.0537417	0.209491	-0.242867
14	0	484	-0.0471158	0.209462	-0.252696
15	0	484	-0.040758	0.209221	-0.261224
16	0	484	-0.0346446	0.208832	-0.268481
17	0	484	-0.0287613	0.208222	-0.274529
18	0	484	-0.0230722	0.207418	-0.279392
19	0	484	-0.0175483	0.206406	-0.283099
20	0	484	-0.0121515	0.205099	-0.285703
-20	0	486	-0.00732006	0.160275	0.23287
-19	0	486	-0.0146077	0.16162	0.231218
-18	0	486	-0.0220635	0.162768	0.228689
-17	0	486	-0.0297422	0.163682	0.225232
-16	0	486	-0.0376785	0.164442	0.220869
-15	0	486	-0.0459207	0.16504	0.215571
-14	0	486	-0.0545081	0.165479	0.209243
-13	0	486	-0.0634606	0.165827	0.201894
-12	0	486	-0.0727774	0.1661	0.19349
-11	0	486	-0.0824612	0.166301	0.183936
-10	0	486	-0.0924599	0.166436	0.173219
-9	0	486	-0.102698	0.166508	0.161323
-8	0	486	-0.113053	0.166534	0.148218
-7	0	486	-0.123353	0.166521	0.133914
-6	0	486	-0.133364	0.166482	0.118448
-5	0	486	-0.142817	0.166434	0.101864
-4	0	486	-0.151408	0.166417	0.0842047
-3	0	486	-0.158774	0.166443	0.0656243
-2	0	486	-0.16459	0.166514	0.0462877
-1	0	486	-0.168574	0.166638	0.0263739
0	0	486	-0.1705	0.166829	0.00613714
1	0	486	-0.170281	0.167073	-0.0141669
2	0	486	-0.167926	0.167381	-0.0342959
3	0	486	-0.163572	0.167754	-0.0540002
4	0	486	-0.157468	0.168156	-0.0730774
5	0	486	-0.149914	0.168564	-0.0913674
6	0	486	-0.141265	0.168945	-0.108675
7	0	486	-0.131839	0.169313	-0.124907
8	0	486	-0.12195	0.169609	-0.139983
9	0	486	-0.111846	0.169878	-0.153851
10	0	486	-0.101745	0.170062	-0.166477
11	0	486	-0.0917854	0.170171	-0.177896
12	0	486	-0.0820679	0.170218	-0.188152
13	0	486	-0.0726626	0.170144	-0.197253
14	0	486	-0.0635968	0.170018	-0.20525
15	0	486	-0.0548924	0.169698	-0.212192
16	0	486	-0.0465192	0.169285	-0.218104
17	0	486	-0.0384623	0.168674	-0.22303
18	0	486	-0.0306731	0.167928	-0.226992
19	0	486	-0.0231134	0.167035	-0.229994
20	0	486	-0.0157328	0.165889	-0.232109
-20	0	488	-0.00982329	0.112324	0.165154
-19	0	488	-0.0186043	0.113373	0.163964
-18	0	488	-0.0275867	0.1143	0.162157
-17	0	488	-0.0368271	0.115053	0.159679
-16	0	488	-0.0463771	0.1157	0.156572
-15	0	488	-0.0562865	0.116241	0.152826
-14	0	488	-0.0666066	0.11666	0.148328
-13	0	488	-0.0773562	0.117032	0.143126
-12	0	488	-0.0885435	0.117381	0.137192
-11	0	488	-0.100161	0.117695	0.130433
-10	0	488	-0.112149	0.117978	0.122848
-9	0	488	-0.124418	0.118218	0.114444
-8	0	488	-0.136819	0.118448	0.105177
-7	0	488	-0.149145	0.118653	0.0950721
-6	0	488	-0.161121	0.118841	0.0841538
-5	0	488	-0.172418	0.119017	0.0724573
-4	0	488	-0.182676	0.119213	0.0599771
-3	0	488	-0.191462	0.119425	0.0468484
-2	0	488	-0.198383	0.119634	0.0331904
-1	0	488	-0.203099	0.119832	0.0191096
0	0	488	-0.205345	0.120019	0.004799
1	0	488	-0.205009	0.120179	-0.00954937
2	0	488	-0.202106	0.120328	-0.0237831
3	0	488	-0.196809	0.12048	-0.0377072
4	0	488	-0.18941	0.12061	-0.0511879
5	0	488	-0.180278	0.120712	-0.0641271
6	0	488	-0.169827	0.120766	-0.0763673
7	0	488	-0.158446	0.120812	-0.0878561
8	0	488	-0.146507	0.1208	-0.0985246
9	0	488	-0.134316	0.120786	-0.10833
10	0	488	-0.122121	0.120719	-0.117261
11	0	488	-0.1101	0.120606	-0.125329
12	0	488	-0.0983733	0.120476	-0.132585
13	0	488	-0.0870234	0.120262	-0.139022
14	0	488	-0.0760854	0.120053	-0.144686
15	0	488	-0.0655786	0.119678	-0.14961
16	0	488	-0.055475	0.119267	-0.153801
17	0	488	-0.0457507	0.118692	-0.157298
18	0	488	-0.0363514	0.11805	-0.160114
19	0	488	-0.0272301	0.117328	-0.162227
20	0	488	-0.0183297	0.116417	-0.163726
-20	0	490	-0.0117298	0.0574957	0.0868071
-19	0	490	-0.0214511	0.0581955	0.0861496
-18	0	490	-0.0313912	0.0588532	0.0851794
-17	0	490	-0.0416131	0.0594007	0.0838328
-16	0	490	-0.0521706	0.0599015	0.0821778
-15	0	490	-0.0631252	0.060349	0.0802136
-14	0	490	-0.0745222	0.0607283	0.0778454
-13	0	490	-0.0863921	0.0611093	0.0751142
-12	0	490	-0.0987442	0.0615038	0.0720214
-11	0	490	-0.111561	0.0619025	0.0684887
-10	0	490	-0.124785	0.0623043	0.0645246
-9	0	490	-0.138312	0.0626927	0.0601491
-8	0	490	-0.15198	0.0630992	0.0553164
-7	0	490	-0.165558	0.0634939	0.0500639
-6	0	490	-0.178747	0.0638784	0.0444067
-5	0	490	-0.191186	0.0642538	0.0383524
-4	0	490	-0.202465	0.0646384	0.0318809
-3	0	490	-0.212123	0.0650073	0.0250695
-2	0	490	-0.21972	0.0653328	0.0179918
-1	0	490	-0.224874	0.0655878	0.010681
0	0	490	-0.227298	0.0657603	0.00325134
1	0	490	-0.226861	0.0658362	-0.00418745
2	0	490	-0.223589	0.0658255	-0.0115704
3	0	490	-0.217673	0.065764	-0.0187864
4	0	490	-0.209437	0.0656314	-0.0257793
5	0	490	-0.199289	0.0654466	-0.0325157
6	0	490	-0.187685	0.0651939	-0.0388886
7	0	490	-0.175063	0.0649385	-0.0448775
8	0	490	-0.161824	0.0646352	-0.0504452
9	0	490	-0.148306	0.0643589	-0.0555637
10	0	490	-0.134785	0.0640614	-0.060215
11	0	490	-0.12146	0.0637521	-0.0644113
12	0	490	-0.108465	0.0634597	-0.0682047
13	0	490	-0.0958865	0.0631342	-0.071568
14	0	490	-0.0837649	0.0628575	-0.0745391
15	0	490	-0.0721178	0.0624566	-0.0771358
16	0	490	-0.0609213	0.0620688	-0.0793402
17	0	490	-0.0501424	0.0615813	-0.0811978
18	0	490	-0.0397281	0.0610759	-0.0826874
19	0	490	-0.0296234	0.0605683	-0.0837892
20	0	490	-0.0197672	0.0599387	-0.0845784
-20	0	492	-0.0129429	-0.000756623	0.00266301
-19	0	492	-0.0229916	-0.000442075	0.00258094
-18	0	492	-0.0332602	-9.12605e-05	0.00249462
-17	0	492	-0.0438164	0.000216129	0.00237265
-16	0	492	-0.054712	0.000552774	0.00227437
-15	0	492	-0.0660191	0.000879896	0.00221607
-14	0	492	-0.0777715	0.00119283	0.00211573
-13	0	492	-0.0900105	0.00155296	0.00203524
-12	0	492	-0.102742	0.00196728	0.00198162
-11	0	492	-0.115949	0.00242912	0.00190083
-10	0	492	-0.129569	0.00291832	0.00181132
-9	0	492	-0.143496	0.00343065	0.00173976
-8	0	492	-0.157559	0.00397008	0.00166091
-7	0	492	-0.171526	0.00451817	0.00160686
-6	0	492	-0.18509	0.00506607	0.00158515
-5	0	492	-0.197876	0.00559982	0.00158756
-4	0	492	-0.209457	0.00613274	0.00155874
-3	0	492	-0.219364	0.00662556	0.00154362
-2	0	492	-0.227148	0.00703459	0.00154055
-1	0	492	-0.232405	0.00732231	0.00151811
0	0	492	-0.234845	0.00747079	0.0015003
1	0	492	-0.23433	0.00745549	0.00150053
2	0	492	-0.230892	0.00729145	0.00149451
3	0	492	-0.224732	0.00702674	0.0014967
4	0	492	-0.21618	0.00665628	0.00148152
5	0	492	-0.205663	0.00620468	0.00141802
6	0	492	-0.193644	0.0056791	0.00134812
7	0	492	-0.180579	0.00515608	0.00126128
8	0	492	-0.166879	0.00459232	0.00116215
9	0	492	-0.152894	0.00408771	0.00107341
10	0	492	-0.138904	0.00358031	0.00101053
11	0	492	-0.125118	0.00310364	0.000949878
12	0	492	-0.111677	0.00268386	0.000862448
13	0	492	-0.0986611	0.00226834	0.000788895
14	0	492	-0.0861273	0.0019479	0.000703468
15	0	492	-0.0740787	0.00154661	0.000599454
16	0	492	-0.0624988	0.00121619	0.00051481
17	0	492	-0.0513471	0.000833979	0.000416715
18	0	492	-0.0405774	0.000505056	0.000343818
19	0	492	-0.0301324	0.000242631	0.000315917
20	0	492	-0.0199451	-6.24595e-05	0.000282896
-20	0	494	-0.0134016	-0.059072	-0.0816953
-19	0	494	-0.0231403	-0.059159	-0.0812077
-18	0	494	-0.033089	-0.05913	-0.0804018
-17	0	494	-0.0433091	-0.0590731	-0.0793014
-16	0	494	-0.0538573	-0.0589257	-0.0778372
-15	0	494	-0.0647943	-0.0587291	-0.0759835
-14	0	494	-0.0761602	-0.058499	-0.0738225
-13	0	494	-0.087991	-0.0581825	-0.07125
-12	0	494	-0.100297	-0.0577619	-0.068258
-11	0	494	-0.113055	-0.0572713	-0.064886
-10	0	494	-0.126202	-0.0567143	-0.0611011
-9	0	494	-0.139641	-0.0561168	-0.0568606
-8	0	494	-0.153203	-0.0554663	-0.0521851
-7	0	494	-0.166667	-0.0547948	-0.0470382
-6	0	494	-0.17973	-0.0541182	-0.0414261
-5	0	494	-0.192035	-0.0534564	-0.0353687
-4	0	494	-0.203168	-0.0528122	-0.0289508
-3	0	494	-0.212682	-0.0522259	-0.0221736
-2	0	494	-0.220141	-0.0517588	-0.0150961
-1	0	494	-0.225153	-0.0514589	-0.00783347
0	0	494	-0.227446	-0.0513498	-0.000438723
1	0	494	-0.226881	-0.0514635	0.00700277
2	0	494	-0.223494	-0.0517669	0.0143711
3	0	494	-0.217484	-0.0522214	0.0215913
4	0	494	-0.209166	-0.0528143	0.0285562
5	0	494	-0.198956	-0.0535077	0.0351636
6	0	494	-0.18729	-0.054278	0.0414087
7	0	494	-0.174619	-0.0550405	0.0472288
8	0	494	-0.161332	-0.0558274	0.0526071
9	0	494	-0.147774	-0.0565354	0.057552
10	0	494	-0.134204	-0.0572186	0.0620758
11	0	494	-0.12083	-0.0578369	0.0661573
12	0	494	-0.107795	-0.0583638	0.0697814
13	0	494	-0.0951727	-0.0588512	0.073002
14	0	494	-0.0830177	-0.0591973	0.0758051
15	0	494	-0.0713341	-0.0595762	0.0782028
16	0	494	-0.0601022	-0.0598325	0.0802392
17	0	494	-0.04929	-0.060082	0.0819121
18	0	494	-0.038847	-0.0602111	0.0832526
19	0	494	-0.0287223	-0.0602106	0.0843123
20	0	494	-0.0188487	-0.060176	0.0850296
-20	0	496	-0.0130775	-0.114081	-0.160673
-19	0	496	-0.0218888	-0.114563	-0.159644
-18	0	496	-0.0308884	-0.114853	-0.157995
-17	0	496	-0.0401249	-0.115047	-0.155744
-16	0	496	-0.0496559	-0.1151	-0.152819
-15	0	496	-0.0595337	-0.115035	-0.149182
-14	0	496	-0.0697907	-0.114896	-0.144882
-13	0	496	-0.080463	-0.114625	-0.139835
-12	0	496	-0.0915639	-0.114221	-0.13399
-11	0	496	-0.103061	-0.113717	-0.127389
-10	0	496	-0.114903	-0.113115	-0.119979
-9	0	496	-0.127003	-0.112451	-0.1117
-8	0	496	-0.139204	-0.111714	-0.102576
-7	0	496	-0.151302	-0.110941	-0.0925759
-6	0	496	-0.163032	-0.110158	-0.0817067
-5	0	496	-0.174071	-0.109386	-0.0700083
-4	0	496	-0.184043	-0.108645	-0.0575822
-3	0	496	-0.192549	-0.107989	-0.0444864
-2	0	496	-0.199202	-0.107481	-0.0308297
-1	0	496	-0.203643	-0.10718	-0.0167935
0	0	496	-0.205635	-0.107118	-0.00251696
1	0	496	-0.205053	-0.107321	0.0118343
2	0	496	-0.201929	-0.107764	0.0260516
3	0	496	-0.196449	-0.108397	0.0399755
4	0	496	-0.188891	-0.109194	0.0534352
5	0	496	-0.179635	-0.110106	0.0662565
6	0	496	-0.169064	-0.111098	0.078386
7	0	496	-0.157593	-0.112076	0.0897188
8	0	496	-0.145562	-0.113057	0.100215
9	0	496	-0.133286	-0.11395	0.109866
10	0	496	-0.120999	-0.114776	0.118676
11	0	496	-0.108885	-0.115521	0.126641
12	0	496	-0.0970817	-0.116135	0.133743
13	0	496	-0.0856511	-0.116675	0.140048
14	0	496	-0.0746454	-0.117033	0.145559
15	0	496	-0.064065	-0.117372	0.150307
16	0	496	-0.0538954	-0.117547	0.154343
17	0	496	-0.0441052	-0.117652	0.157674
18	0	496	-0.0346524	-0.117585	0.160351
19	0	496	-0.0254883	-0.117322	0.162429
20	0	496	-0.0165573	-0.116947	0.163859
-20	0	498	-0.0119737	-0.162358	-0.229364
-19	0	498	-0.019302	-0.163205	-0.227862
-18	0	498	-0.0267815	-0.163799	-0.225482
-17	0	498	-0.0344536	-0.164226	-0.222227
-16	0	498	-0.0423619	-0.164459	-0.218027
-15	0	498	-0.0505578	-0.164534	-0.212835
-14	0	498	-0.0590582	-0.164478	-0.206677
-13	0	498	-0.0678995	-0.164258	-0.199468
-12	0	498	-0.0770902	-0.163883	-0.191156
-11	0	498	-0.0866037	-0.163372	-0.181746
-10	0	498	-0.0963954	-0.162746	-0.171177
-9	0	498	-0.106392	-0.162032	-0.159401
-8	0	498	-0.11646	-0.161228	-0.146425
-7	0	498	-0.126433	-0.160374	-0.132217
-6	0	498	-0.136098	-0.159499	-0.116795
-5	0	498	-0.145178	-0.158641	-0.100219
-4	0	498	-0.153363	-0.15782	-0.0826071
-3	0	498	-0.160329	-0.157109	-0.0640574
-2	0	498	-0.16576	-0.156572	-0.0447283
-1	0	498	-0.169354	-0.156275	-0.02485
0	0	498	-0.17092	-0.156254	-0.00464125
1	0	498	-0.170352	-0.156537	0.0156623
2	0	498	-0.167683	-0.157101	0.0357804
3	0	498	-0.16307	-0.157887	0.0554854
4	0	498	-0.15674	-0.158862	0.0745455
5	0	498	-0.149014	-0.159959	0.092738
6	0	498	-0.140199	-0.161141	0.109949
7	0	498	-0.130641	-0.162308	0.126057
8	0	498	-0.120618	-0.163455	0.140992
9	0	498	-0.110397	-0.164498	0.154727
10	0	498	-0.100161	-0.165454	0.167263
11	0	498	-0.090072	-0.166292	0.178594
12	0	498	-0.0802447	-0.166981	0.188723
13	0	498	-0.0707253	-0.16755	0.197714
14	0	498	-0.0615651	-0.167918	0.205589
15	0	498	-0.0527545	-0.168205	0.212381
16	0	498	-0.044289	-0.168295	0.218163
17	0	498	-0.0361404	-0.168257	0.222948
18	0	498	-0.028274	-0.168002	0.226796
19	0	498	-0.020653	-0.1675	0.229757
20	0	498	-0.0132278	-0.166813	0.231817
-20	0	500	-0.0101391	-0.20068	-0.283779
-19	0	500	-0.0155232	-0.201834	-0.2819
-18	0	500	-0.021012	-0.202689	-0.278939
-17	0	500	-0.026633	-0.203321	-0.274886
-16	0	500	-0.0324222	-0.203714	-0.269674
-15	0	500	-0.0384185	-0.203912	-0.263256
-14	0	500	-0.0446244	-0.203941	-0.255638
-13	0	500	-0.0510782	-0.203779	-0.246727
-12	0	500	-0.0577832	-0.20344	-0.236468
-11	0	500	-0.0647175	-0.202942	-0.224844
-10	0	500	-0.0718425	-0.202313	-0.211795
-9	0	500	-0.079108	-0.201571	-0.19727
-8	0	500	-0.0864161	-0.200727	-0.181262
-7	0	500	-0.0936457	-0.199822	-0.163745
-6	0	500	-0.100639	-0.198889	-0.144752
-5	0	500	-0.1072	-0.197967	-0.124345
-4	0	500	-0.113091	-0.197101	-0.102659
-3	0	500	-0.118093	-0.196354	-0.0798206
-2	0	500	-0.12197	-0.195803	-0.0560326
-1	0	500	-0.124494	-0.195516	-0.0315655
0	0	500	-0.125541	-0.19553	-0.00669155
1	0	500	-0.125021	-0.195875	0.0182928
2	0	500	-0.122968	-0.196525	0.0430519
3	0	500	-0.119503	-0.197427	0.067302
4	0	500	-0.114793	-0.198532	0.0907606
5	0	500	-0.109069	-0.19977	0.113178
6	0	500	-0.102552	-0.201086	0.134392
7	0	500	-0.0955019	-0.202386	0.154257
8	0	500	-0.0881106	-0.203655	0.172686
9	0	500	-0.0805818	-0.204807	0.189638
10	0	500	-0.0730366	-0.205852	0.205108
11	0	500	-0.0656052	-0.206754	0.219089
12	0	500	-0.0583711	-0.207484	0.231605
13	0	500	-0.0513629	-0.208065	0.242717
14	0	500	-0.0446245	-0.208429	0.252455
15	0	500	-0.038141	-0.208663	0.260867
16	0	500	-0.031913	-0.208669	0.268028
17	0	500	-0.0259185	-0.208497	0.273966
18	0	500	-0.0201333	-0.208075	0.278746
19	0	500	-0.0145345	-0.20737	0.282413
20	0	500	-0.00908064	-0.206413	0.284978
-20	0	502	-0.00766732	-0.22647	-0.32059
-19	0	502	-0.010767	-0.227857	-0.318453
-18	0	502	-0.0139186	-0.228919	-0.315097
-17	0	502	-0.0171347	-0.22971	-0.310502
-16	0	502	-0.0204402	-0.23024	-0.30461
-15	0	502	-0.0238592	-0.230542	-0.297377
-14	0	502	-0.0273829	-0.230647	-0.288777
-13	0	502	-0.0310417	-0.230551	-0.27873
-12	0	502	-0.0348428	-0.230263	-0.267172
-11	0	502	-0.0387597	-0.229808	-0.254073
-10	0	502	-0.0427719	-0.229205	-0.239371
-9	0	502	-0.0468552	-0.228476	-0.223011
-8	0	502	-0.0509463	-0.227641	-0.204978
-7	0	502	-0.0549804	-0.226731	-0.185257
-6	0	502	-0.0588661	-0.225788	-0.163884
-5	0	502	-0.0624964	-0.224855	-0.140929
-4	0	502	-0.0657284	-0.223985	-0.116521
-3	0	502	-0.0684521	-0.223244	-0.0908164
-2	0	502	-0.0705308	-0.222709	-0.0640462
-1	0	502	-0.0718314	-0.222442	-0.0365103
0	0	502	-0.0722898	-0.222487	-0.00851169
1	0	502	-0.0718556	-0.222866	0.0196023
2	0	502	-0.0705515	-0.223559	0.0474748
3	0	502	-0.0684565	-0.224517	0.0747632
4	0	502	-0.0656575	-0.225684	0.101168
5	0	502	-0.0622983	-0.226987	0.126413
6	0	502	-0.0584864	-0.22836	0.150305
7	0	502	-0.0543877	-0.22972	0.172683
8	0	502	-0.0500951	-0.231032	0.193449
9	0	502	-0.0457301	-0.232231	0.212549
10	0	502	-0.0413554	-0.233305	0.229975
11	0	502	-0.0370437	-0.234224	0.245732
12	0	502	-0.032861	-0.234959	0.259843
13	0	502	-0.0288044	-0.235524	0.272372
14	0	502	-0.0249116	-0.235868	0.283361
15	0	502	-0.0211621	-0.236039	0.292867
16	0	502	-0.017564	-0.235971	0.300956
17	0	502	-0.0140999	-0.235683	0.307679
18	0	502	-0.0107609	-0.235123	0.313089
19	0	502	-0.00753345	-0.234261	0.317241
20	0	502	-0.00439372	-0.233096	0.320148
-20	0	504	-0.00468897	-0.238089	-0.337188
-19	0	504	-0.00531	-0.239623	-0.334929
-18	0	504	-0.00592774	-0.24082	-0.331391
-17	0	504	-0.00653814	-0.241719	-0.326545
-16	0	504	-0.00715183	-0.242352	-0.32035
-15	0	504	-0.00777916	-0.242743	-0.312756
-14	0	504	-0.00840155	-0.242917	-0.303719
-13	0	504	-0.00903959	-0.24289	-0.293172
-12	0	504	-0.00969751	-0.242675	-0.281052
-11	0	504	-0.0103554	-0.242295	-0.267311
-10	0	504	-0.0110068	-0.241763	-0.251882
-9	0	504	-0.0116542	-0.241101	-0.234725
-8	0	504	-0.0122745	-0.240332	-0.215813
-7	0	504	-0.0128601	-0.239483	-0.195141
-6	0	504	-0.0133987	-0.238597	-0.172744
-5	0	504	-0.0138704	-0.23772	-0.148694
-4	0	504	-0.0142434	-0.236905	-0.123116
-3	0	504	-0.0145123	-0.236223	-0.0961824
-2	0	504	-0.0146651	-0.235737	-0.0681357
-1	0	504	-0.0146598	-0.235506	-0.0392705
0	0	504	-0.0145035	-0.235575	-0.00992616
1	0	504	-0.0141848	-0.23596	0.0195336
2	0	504	-0.0137158	-0.236644	0.0487397
3	0	504	-0.013131	-0.237588	0.0773333
4	0	504	-0.0124273	-0.238733	0.10501
5	0	504	-0.0116542	-0.240005	0.13148
6	0	504	-0.0107955	-0.241339	0.156531
7	0	504	-0.00991069	-0.242663	0.180001
8	0	504	-0.00898599	-0.243929	0.201786
9	0	504	-0.0080632	-0.245091	0.221826
10	0	504	-0.00713225	-0.24612	0.240103
11	0	504	-0.00621596	-0.246992	0.256634
12	0	504	-0.00534247	-0.247687	0.271448
13	0	504	-0.00449394	-0.248198	0.284604
14	0	504	-0.00369137	-0.248503	0.296149
15	0	504	-0.00291134	-0.248599	0.306147
16	0	504	-0.00216711	-0.248462	0.314658
