X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-4	0	-40	0.123057	-0.165703	-0.0851632
-3	0	-40	0.128844	-0.165861	-0.0666379
-2	0	-40	0.133393	-0.166129	-0.0473934
-1	0	-40	0.136497	-0.166518	-0.0276226
0	0	-40	0.137999	-0.16704	-0.00754812
1	0	-40	0.137829	-0.167693	0.0125874
2	0	-40	0.136016	-0.168449	0.0325521
3	0	-40	0.132664	-0.169288	0.0521274
4	0	-40	0.127912	-0.170197	0.0711171
5	0	-40	0.122011	-0.171115	0.0893421
6	0	-40	0.115217	-0.171992	0.106651
7	0	-40	0.107752	-0.17284	0.122936
8	0	-40	0.0998793	-0.173586	0.138106
9	0	-40	0.091785	-0.174232	0.152105
10	0	-40	0.0836247	-0.174782	0.164924
11	0	-40	0.075537	-0.175217	0.176531
12	0	-40	0.0675938	-0.175514	0.186989
13	0	-40	0.0598547	-0.175692	0.196329
14	0	-40	0.0523687	-0.175713	0.204552
15	0	-40	0.0451455	-0.175586	0.211701
16	0	-40	0.0381855	-0.175265	0.21781
17	0	-40	0.0314645	-0.174765	0.222934
18	0	-40	0.0249642	-0.174095	0.22709
19	0	-40	0.0186563	-0.173213	0.230255
20	0	-40	0.0125058	-0.172089	0.232525
-20	0	-38	0.00814205	-0.12109	-0.179219
-19	0	-38	0.0156976	-0.122083	-0.177914
-18	0	-38	0.0234487	-0.122909	-0.175919
-17	0	-38	0.0314418	-0.123586	-0.173221
-16	0	-38	0.0397129	-0.124145	-0.169823
-15	0	-38	0.0483012	-0.124575	-0.165689
-14	0	-38	0.0572331	-0.124907	-0.160789
-13	0	-38	0.0665231	-0.125171	-0.155092
-12	0	-38	0.0761584	-0.125394	-0.148603
-11	0	-38	0.0861212	-0.12557	-0.141247
-10	0	-38	0.0963562	-0.125715	-0.13302
-9	0	-38	0.106763	-0.125824	-0.123916
-8	0	-38	0.117218	-0.125904	-0.11391
-7	0	-38	0.127533	-0.125976	-0.103037
-6	0	-38	0.137489	-0.126042	-0.0913049
-5	0	-38	0.146817	-0.126129	-0.0787502
-4	0	-38	0.155215	-0.126275	-0.0654228
-3	0	-38	0.162361	-0.126486	-0.0514316
-2	0	-38	0.167958	-0.126758	-0.036888
-1	0	-38	0.171745	-0.127091	-0.0219411
0	0	-38	0.173532	-0.127492	-0.00676066
1	0	-38	0.173232	-0.127963	0.00847078
2	0	-38	0.170878	-0.128476	0.023572
3	0	-38	0.166594	-0.129026	0.0383849
4	0	-38	0.160577	-0.129628	0.0527584
5	0	-38	0.153126	-0.130209	0.0665641
6	0	-38	0.144557	-0.130747	0.0796859
7	0	-38	0.135161	-0.131272	0.0920324
8	0	-38	0.125247	-0.131709	0.103541
9	0	-38	0.115057	-0.13207	0.114164
10	0	-38	0.104791	-0.132361	0.123892
11	0	-38	0.0946069	-0.132585	0.1327
12	0	-38	0.0846114	-0.132712	0.140645
13	0	-38	0.0748765	-0.13276	0.147758
14	0	-38	0.0654566	-0.132695	0.154028
15	0	-38	0.0563637	-0.132525	0.159489
16	0	-38	0.0475994	-0.132186	0.164157
17	0	-38	0.0391428	-0.131742	0.168098
18	0	-38	0.0309593	-0.13116	0.171303
19	0	-38	0.0230162	-0.130454	0.17375
20	0	-38	0.0152766	-0.129533	0.175512
-20	0	-36	0.0103509	-0.0738684	-0.111356
-19	0	-36	0.0190084	-0.0745546	-0.110528
-18	0	-36	0.0278784	-0.075143	-0.10929
-17	0	-36	0.0370151	-0.0756336	-0.107612
-16	0	-36	0.0464593	-0.0760667	-0.105509
-15	0	-36	0.0562569	-0.0764075	-0.10296
-14	0	-36	0.066433	-0.0766975	-0.0999365
-13	0	-36	0.0770083	-0.0769482	-0.0964306
-12	0	-36	0.0879714	-0.0772002	-0.0924544
-11	0	-36	0.0992959	-0.0774299	-0.0879349
-10	0	-36	0.110922	-0.0776535	-0.0828889
-9	0	-36	0.122741	-0.0778583	-0.0773074
-8	0	-36	0.134604	-0.0780433	-0.0711706
-7	0	-36	0.146303	-0.0782227	-0.0645152
-6	0	-36	0.157589	-0.078388	-0.0573337
-5	0	-36	0.168154	-0.078558	-0.0496478
-4	0	-36	0.177658	-0.0787667	-0.0414769
-3	0	-36	0.18574	-0.0789928	-0.0328931
-2	0	-36	0.192053	-0.079234	-0.0239662
-1	0	-36	0.196303	-0.0794738	-0.0147788
0	0	-36	0.198277	-0.0797133	-0.00544292
1	0	-36	0.197874	-0.0799591	0.00392331
2	0	-36	0.195125	-0.0801905	0.0132088
3	0	-36	0.190179	-0.0804079	0.0223237
4	0	-36	0.183267	-0.0806587	0.0311799
5	0	-36	0.174725	-0.0808705	0.0396968
6	0	-36	0.164909	-0.081039	0.0478033
7	0	-36	0.15416	-0.0812087	0.055439
8	0	-36	0.142813	-0.0813122	0.0625649
9	0	-36	0.131165	-0.081371	0.0691369
10	0	-36	0.119425	-0.0814057	0.0751728
11	0	-36	0.107783	-0.0814073	0.0806174
12	0	-36	0.096357	-0.0813564	0.0855529
13	0	-36	0.0852346	-0.0812835	0.0899912
14	0	-36	0.074469	-0.0811401	0.0939172
15	0	-36	0.0640803	-0.0809368	0.0973384
16	0	-36	0.0540655	-0.0806364	0.100288
17	0	-36	0.0443955	-0.0802506	0.102786
18	0	-36	0.0350434	-0.0798115	0.10484
19	0	-36	0.0259685	-0.079297	0.106401
20	0	-36	0.0171217	-0.0786532	0.107553
-20	0	-34	0.0118239	-0.0220417	-0.0363249
-19	0	-34	0.0210312	-0.022386	-0.0360328
-18	0	-34	0.0304631	-0.0226952	-0.0356131
-17	0	-34	0.0401673	-0.0229772	-0.0350521
-16	0	-34	0.0501898	-0.0232471	-0.0343729
-15	0	-34	0.0605784	-0.0234797	-0.0335647
-14	0	-34	0.0713622	-0.0237019	-0.032609
-13	0	-34	0.0825612	-0.0239286	-0.0315056
-12	0	-34	0.094167	-0.0241815	-0.0302913
-11	0	-34	0.106149	-0.02445	-0.0288945
-10	0	-34	0.118444	-0.0247282	-0.0273395
-9	0	-34	0.130939	-0.0250054	-0.0256341
-8	0	-34	0.143476	-0.0252741	-0.0237557
-7	0	-34	0.155841	-0.0255351	-0.0217364
-6	0	-34	0.167759	-0.0257799	-0.0195754
-5	0	-34	0.178914	-0.0260057	-0.0172481
-4	0	-34	0.188944	-0.0262477	-0.0147696
-3	0	-34	0.197468	-0.0264673	-0.0121601
-2	0	-34	0.20412	-0.0266464	-0.0094339
-1	0	-34	0.20858	-0.0267643	-0.00662233
0	0	-34	0.210625	-0.0268266	-0.00375774
1	0	-34	0.210152	-0.0268289	-0.000883427
2	0	-34	0.207187	-0.0267662	0.00196922
3	0	-34	0.201889	-0.0266477	0.0047777
4	0	-34	0.194519	-0.0265272	0.00752623
5	0	-34	0.185421	-0.0263651	0.0101941
6	0	-34	0.174973	-0.0261594	0.0127512
7	0	-34	0.163543	-0.0259809	0.0151768
8	0	-34	0.151478	-0.0257476	0.0174561
9	0	-34	0.139094	-0.0255192	0.0195607
10	0	-34	0.126616	-0.0253103	0.0215116
11	0	-34	0.114243	-0.0251001	0.0232505
12	0	-34	0.102104	-0.0248914	0.0248609
13	0	-34	0.0902887	-0.0247018	0.0263479
14	0	-34	0.0788542	-0.0244927	0.0276767
15	0	-34	0.0678202	-0.0242795	0.0288474
16	0	-34	0.0571803	-0.0240186	0.029893
17	0	-34	0.0469083	-0.0237356	0.0307899
18	0	-34	0.0369736	-0.0234645	0.0315718
19	0	-34	0.0273355	-0.0231745	0.0321378
20	0	-34	0.0179379	-0.0228448	0.032609
-20	0	-32	0.0124647	0.0312144	0.0410839
-19	0	-32	0.021642	0.0312303	0.0408228
-18	0	-32	0.0310347	0.0312196	0.0404043
-17	0	-32	0.0406929	0.0311671	0.0398162
-16	0	-32	0.050664	0.0310659	0.0390305
-15	0	-32	0.0609913	0.030954	0.0380533
-14	0	-32	0.0717058	0.0308134	0.0368819
-13	0	-32	0.0828255	0.0306309	0.0355106
-12	0	-32	0.0943476	0.0303867	0.0338972
-11	0	-32	0.106239	0.0301031	0.0320837
-10	0	-32	0.118438	0.0297851	0.0300488
-9	0	-32	0.13083	0.0294547	0.0277723
-8	0	-32	0.143259	0.0291199	0.0252701
-7	0	-32	0.155516	0.028794	0.0225136
-6	0	-32	0.16733	0.0284883	0.0195221
-5	0	-32	0.178379	0.0282193	0.0163234
-4	0	-32	0.188312	0.027962	0.012943
-3	0	-32	0.19675	0.0277608	0.00939388
-2	0	-32	0.203327	0.027649	0.00572034
-1	0	-32	0.207726	0.0276522	0.0019602
0	0	-32	0.209724	0.0277702	-0.00185508
1	0	-32	0.20922	0.0280033	-0.00568122
2	0	-32	0.206234	0.0283515	-0.00947106
3	0	-32	0.200929	0.0287941	-0.0131679
4	0	-32	0.193574	0.0292584	-0.0167259
5	0	-32	0.184501	0.0297729	-0.0200957
6	0	-32	0.174083	0.0303308	-0.0232641
7	0	-32	0.162696	0.0308438	-0.0262093
8	0	-32	0.150684	0.0313758	-0.0289284
9	0	-32	0.138336	0.0318767	-0.0314305
10	0	-32	0.125907	0.0323299	-0.0336996
11	0	-32	0.113582	0.0327182	-0.0357704
12	0	-32	0.101492	0.0330711	-0.0375903
13	0	-32	0.0897288	0.0333592	-0.0391523
14	0	-32	0.0783435	0.0336154	-0.0405079
15	0	-32	0.0673542	0.0338251	-0.0416558
16	0	-32	0.0567585	0.0340336	-0.042612
17	0	-32	0.0465338	0.0341933	-0.0433486
18	0	-32	0.0366449	0.0342833	-0.043898
19	0	-32	0.0270443	0.0343039	-0.044336
20	0	-32	0.0176876	0.0343155	-0.0445898
-20	0	-30	0.01224	0.082696	0.115832
-19	0	-30	0.0208062	0.0830835	0.11505
-18	0	-30	0.0295659	0.0833516	0.113814
-17	0	-30	0.0385684	0.083527	0.112114
-16	0	-30	0.0478572	0.0836031	0.109918
-15	0	-30	0.057475	0.0836197	0.107216
-14	0	-30	0.0674454	0.0835612	0.103998
-13	0	-30	0.0777896	0.0834266	0.100245
-12	0	-30	0.0885084	0.0831979	0.0958985
-11	0	-30	0.0995624	0.082912	0.0909958
-10	0	-30	0.110901	0.0825657	0.0854951
-9	0	-30	0.122418	0.0821908	0.0793777
-8	0	-30	0.133963	0.0818042	0.072658
-7	0	-30	0.145349	0.0814127	0.0652999
-6	0	-30	0.156318	0.0810598	0.0573414
-5	0	-30	0.166574	0.0807414	0.0488206
-4	0	-30	0.17579	0.0804681	0.0397968
-3	0	-30	0.183616	0.0802833	0.03032
-2	0	-30	0.189712	0.0802248	0.020485
-1	0	-30	0.193779	0.0803312	0.0103908
0	0	-30	0.195613	0.0806111	0.000148279
1	0	-30	0.195119	0.0810516	-0.0101292
2	0	-30	0.192311	0.0816556	-0.020317
3	0	-30	0.187344	0.0823862	-0.0302797
4	0	-30	0.180477	0.0831604	-0.0399087
5	0	-30	0.17201	0.0839939	-0.0491042
6	0	-30	0.162289	0.0848606	-0.0577906
7	0	-30	0.151666	0.0856777	-0.0659265
8	0	-30	0.140456	0.0864736	-0.0734698
9	0	-30	0.128936	0.0872256	-0.0804249
10	0	-30	0.117341	0.0878865	-0.0867654
11	0	-30	0.105838	0.0884481	-0.0925218
12	0	-30	0.094559	0.0889288	-0.0976523
13	0	-30	0.0835881	0.0892986	-0.102167
14	0	-30	0.0729695	0.0895852	-0.106115
15	0	-30	0.062718	0.0897828	-0.109519
16	0	-30	0.0528328	0.0899218	-0.112399
17	0	-30	0.0432971	0.0899509	-0.11473
18	0	-30	0.034072	0.0898592	-0.116582
19	0	-30	0.0251154	0.0896276	-0.117999
20	0	-30	0.0163883	0.0893064	-0.118953
-20	0	-28	0.0111853	0.129182	0.183229
-19	0	-28	0.0185945	0.129906	0.181977
-18	0	-28	0.0261684	0.130448	0.180003
-17	0	-28	0.0339466	0.130836	0.177305
-16	0	-28	0.0419674	0.131077	0.17384
-15	0	-28	0.0502681	0.131209	0.169585
-14	0	-28	0.0588674	0.131232	0.164523
-13	0	-28	0.0677855	0.131144	0.158622
-12	0	-28	0.0770276	0.13094	0.151816
-11	0	-28	0.0865526	0.130648	0.144132
-10	0	-28	0.0963212	0.130279	0.135514
-9	0	-28	0.106242	0.129865	0.12594
-8	0	-28	0.116184	0.12943	0.115417
-7	0	-28	0.125987	0.128987	0.103925
-6	0	-28	0.135432	0.128571	0.0914985
-5	0	-28	0.144254	0.128211	0.0781999
-4	0	-28	0.152186	0.127908	0.0641026
-3	0	-28	0.158918	0.127727	0.049305
-2	0	-28	0.164159	0.127707	0.0339357
-1	0	-28	0.167648	0.127892	0.01816
0	0	-28	0.169211	0.12829	0.00214943
1	0	-28	0.168766	0.128899	-0.0139185
2	0	-28	0.166322	0.129706	-0.0298414
3	0	-28	0.16201	0.130674	-0.0454304
4	0	-28	0.156068	0.131711	-0.0605149
5	0	-28	0.148741	0.132818	-0.0749429
6	0	-28	0.140328	0.133956	-0.0885989
7	0	-28	0.131144	0.135028	-0.101406
8	0	-28	0.121439	0.136064	-0.113306
9	0	-28	0.111476	0.137023	-0.124268
10	0	-28	0.101446	0.137856	-0.134268
11	0	-28	0.0914895	0.138569	-0.143356
12	0	-28	0.081731	0.139155	-0.151477
13	0	-28	0.0722416	0.139594	-0.158657
14	0	-28	0.0630555	0.139909	-0.164951
15	0	-28	0.0541892	0.140086	-0.170393
16	0	-28	0.0456403	0.140148	-0.174999
17	0	-28	0.0373858	0.140056	-0.1788
18	0	-28	0.0294049	0.139784	-0.181817
19	0	-28	0.0216577	0.139326	-0.184154
20	0	-28	0.0141069	0.138695	-0.185739
-20	0	-26	0.00939392	0.1676	0.239245
-19	0	-26	0.015176	0.168604	0.237595
-18	0	-26	0.0210829	0.169387	0.23502
-17	0	-26	0.0271426	0.169963	0.231495
-16	0	-26	0.0333866	0.170347	0.226978
-15	0	-26	0.0398432	0.170583	0.221441
-14	0	-26	0.0465297	0.170671	0.214852
-13	0	-26	0.0534589	0.170626	0.207171
-12	0	-26	0.0606402	0.170443	0.198337
-11	0	-26	0.0680398	0.170152	0.188344
-10	0	-26	0.0756253	0.169772	0.177146
-9	0	-26	0.0833279	0.16933	0.164713
-8	0	-26	0.0910465	0.168848	0.151046
-7	0	-26	0.0986571	0.16836	0.136131
-6	0	-26	0.105989	0.16789	0.120012
-5	0	-26	0.112834	0.167486	0.10276
-4	0	-26	0.11899	0.167156	0.0844696
-3	0	-26	0.124218	0.166967	0.0652623
-2	0	-26	0.128281	0.16697	0.0453156
-1	0	-26	0.130984	0.167204	0.0248393
0	0	-26	0.132186	0.167684	0.0040529
1	0	-26	0.131827	0.168409	-0.0168034
2	0	-26	0.129902	0.169363	-0.0374771
3	0	-26	0.126521	0.170503	-0.0577273
4	0	-26	0.121876	0.171743	-0.0773278
5	0	-26	0.116153	0.173053	-0.0960881
6	0	-26	0.109576	0.174394	-0.113864
7	0	-26	0.102407	0.175671	-0.13054
8	0	-26	0.0948258	0.176902	-0.146039
9	0	-26	0.0870405	0.178009	-0.160331
10	0	-26	0.079203	0.178982	-0.173381
11	0	-26	0.0714223	0.179805	-0.185219
12	0	-26	0.0637963	0.180475	-0.195823
13	0	-26	0.0563852	0.180966	-0.205221
14	0	-26	0.0492087	0.181295	-0.213468
15	0	-26	0.0422828	0.181449	-0.220604
16	0	-26	0.0356054	0.181436	-0.226657
17	0	-26	0.0291551	0.181235	-0.231676
18	0	-26	0.0229199	0.180804	-0.235683
19	0	-26	0.0168672	0.18014	-0.238769
20	0	-26	0.0109678	0.179242	-0.240895
-20	0	-24	0.00700654	0.195354	0.280493
-19	0	-24	0.0107941	0.196583	0.278559
-18	0	-24	0.014655	0.197545	0.275542
-17	0	-24	0.0186097	0.198262	0.27141
-16	0	-24	0.0226809	0.198762	0.266127
-15	0	-24	0.0268843	0.199081	0.259655
-14	0	-24	0.031232	0.199226	0.251953
-13	0	-24	0.0357343	0.199217	0.242977
-12	0	-24	0.0404009	0.199061	0.232665
-11	0	-24	0.0452029	0.198784	0.220993
-10	0	-24	0.0501287	0.198406	0.207915
-9	0	-24	0.0551292	0.197952	0.193396
-8	0	-24	0.0601332	0.197452	0.177438
-7	0	-24	0.0650751	0.196933	0.160028
-6	0	-24	0.0698319	0.196438	0.141216
-5	0	-24	0.0742755	0.195999	0.121075
-4	0	-24	0.0782692	0.195657	0.0997177
-3	0	-24	0.0816651	0.195467	0.0772885
-2	0	-24	0.0843064	0.19548	0.0539931
-1	0	-24	0.0860559	0.195741	0.0300668
0	0	-24	0.0868253	0.196269	0.00577734
1	0	-24	0.0865765	0.19706	-0.0185923
2	0	-24	0.0852957	0.198097	-0.0427501
3	0	-24	0.08306	0.199332	-0.0664114
4	0	-24	0.080015	0.200688	-0.0893248
5	0	-24	0.0762559	0.202123	-0.111265
6	0	-24	0.0719397	0.20358	-0.132057
7	0	-24	0.0672351	0.204983	-0.15157
8	0	-24	0.0622639	0.206314	-0.169704
9	0	-24	0.0571415	0.207522	-0.186436
10	0	-24	0.0519904	0.208584	-0.201718
11	0	-24	0.0468756	0.20947	-0.215568
12	0	-24	0.0418627	0.210184	-0.227989
13	0	-24	0.0369947	0.210703	-0.239014
14	0	-24	0.0322806	0.211031	-0.248695
15	0	-24	0.0277291	0.211155	-0.25708
16	0	-24	0.0233367	0.211082	-0.264212
17	0	-24	0.0191018	0.21078	-0.27012
18	0	-24	0.0150028	0.210225	-0.274865
19	0	-24	0.0110255	0.209393	-0.278498
20	0	-24	0.0071477	0.208287	-0.281032
-20	0	-22	0.00419977	0.210656	0.304255
-19	0	-22	0.00574672	0.212032	0.302161
-18	0	-22	0.00731382	0.213108	0.29889
-17	0	-22	0.00890879	0.213924	0.294416
-16	0	-22	0.0105449	0.214504	0.288699
-15	0	-22	0.0122253	0.214884	0.281698
-14	0	-22	0.0139548	0.215079	0.273371
-13	0	-22	0.0157404	0.215111	0.263666
-12	0	-22	0.0175962	0.214991	0.252522
-11	0	-22	0.0194944	0.214746	0.239907
-10	0	-22	0.0214437	0.214394	0.225771
-9	0	-22	0.0234214	0.213961	0.210081
-8	0	-22	0.0253946	0.213476	0.192831
-7	0	-22	0.0273473	0.212967	0.174021
-6	0	-22	0.0292268	0.212477	0.153694
-5	0	-22	0.0309791	0.212042	0.131929
-4	0	-22	0.0325566	0.211711	0.108841
-3	0	-22	0.0339007	0.211536	0.0845914
-2	0	-22	0.0349476	0.211566	0.0594012
-1	0	-22	0.0356303	0.21184	0.0335183
0	0	-22	0.0359207	0.21238	0.00724377
1	0	-22	0.0358014	0.213187	-0.0191211
2	0	-22	0.0352562	0.214234	-0.0452518
3	0	-22	0.0343154	0.215482	-0.0708452
4	0	-22	0.0330673	0.216861	-0.095637
5	0	-22	0.0315215	0.218319	-0.119384
6	0	-22	0.0297422	0.219794	-0.141892
7	0	-22	0.0278106	0.221224	-0.163019
8	0	-22	0.0257558	0.222569	-0.182673
9	0	-22	0.0236307	0.223791	-0.200778
10	0	-22	0.0215017	0.224861	-0.217327
11	0	-22	0.0193691	0.225759	-0.232319
12	0	-22	0.017288	0.226468	-0.245776
13	0	-22	0.0152715	0.22698	-0.257732
14	0	-22	0.0133161	0.227285	-0.268234
15	0	-22	0.0114257	0.227375	-0.277337
16	0	-22	0.00959838	0.22724	-0.28509
17	0	-22	0.00783887	0.226859	-0.291522
18	0	-22	0.00613594	0.226215	-0.2967
19	0	-22	0.00448068	0.225277	-0.300664
20	0	-22	0.00286943	0.224033	-0.303437
-20	0	-20	0.00116319	0.212625	0.308762
-19	0	-20	0.000366693	0.214053	0.306638
-18	0	-20	-0.000465122	0.215182	0.303322
-17	0	-20	-0.00133748	0.216046	0.298787
-16	0	-20	-0.00224757	0.216675	0.292998
-15	0	-20	-0.00320089	0.217097	0.285915
-14	0	-20	-0.00420255	0.217332	0.277485
-13	0	-20	-0.00525225	0.217406	0.267664
-12	0	-20	-0.00633049	0.21734	0.256398
-11	0	-20	-0.00745906	0.217149	0.243635
-10	0	-20	-0.0086144	0.216858	0.229335
-9	0	-20	-0.00978944	0.216486	0.21347
-8	0	-20	-0.0109761	0.216057	0.196023
-7	0	-20	-0.0121411	0.215604	0.176999
-6	0	-20	-0.0132599	0.215162	0.156455
-5	0	-20	-0.0143204	0.214772	0.134448
-4	0	-20	-0.0152607	0.214485	0.111105
-3	0	-20	-0.0160554	0.214346	0.086584
-2	0	-20	-0.016677	0.214397	0.0611019
-1	0	-20	-0.017105	0.214673	0.0349281
0	0	-20	-0.0173095	0.215195	0.00834847
1	0	-20	-0.017285	0.215961	-0.0183143
2	0	-20	-0.0170589	0.21695	-0.0447448
3	0	-20	-0.0166353	0.218123	-0.0706407
4	0	-20	-0.0160074	0.219427	-0.0957219
5	0	-20	-0.0152351	0.2208	-0.11976
6	0	-20	-0.0143626	0.222183	-0.142547
7	0	-20	-0.0133936	0.223534	-0.163946
8	0	-20	-0.0124006	0.224793	-0.183853
9	0	-20	-0.0113854	0.225937	-0.202194
10	0	-20	-0.0103631	0.226935	-0.218961
11	0	-20	-0.00936967	0.227773	-0.234149
12	0	-20	-0.00838855	0.228426	-0.247788
13	0	-20	-0.00742602	0.22889	-0.25992
14	0	-20	-0.00650022	0.22915	-0.270584
15	0	-20	-0.0056111	0.229193	-0.279827
16	0	-20	-0.00475627	0.229008	-0.287704
17	0	-20	-0.00393355	0.22857	-0.294261
18	0	-20	-0.00313457	0.227877	-0.299543
19	0	-20	-0.00236417	0.226894	-0.303583
20	0	-20	-0.00160919	0.225593	-0.306424
-20	0	-18	-0.00190953	0.201176	0.293625
-19	0	-18	-0.00500606	0.202568	0.291607
-18	0	-18	-0.00819154	0.203678	0.288456
-17	0	-18	-0.0114805	0.204536	0.284146
-16	0	-18	-0.0148835	0.205179	0.278653
-15	0	-18	-0.0184165	0.205621	0.271934
-14	0	-18	-0.022092	0.205889	0.263937
-13	0	-18	-0.0259128	0.206009	0.254623
-12	0	-18	-0.0298629	0.206009	0.243944
-11	0	-18	-0.0339507	0.205898	0.231842
-10	0	-18	-0.0381394	0.205697	0.218286
-9	0	-18	-0.0423949	0.205422	0.203249
-8	0	-18	-0.0466685	0.205092	0.186714
-7	0	-18	-0.0508721	0.204737	0.168698
-6	0	-18	-0.054922	0.204387	0.149237
-5	0	-18	-0.0587166	0.204079	0.128398
-4	0	-18	-0.0621175	0.203867	0.106289
-3	0	-18	-0.0649949	0.203782	0.0830687
-2	0	-18	-0.0672389	0.203858	0.0589382
-1	0	-18	-0.0687408	0.204122	0.0341531
0	0	-18	-0.069426	0.204592	0.00898757
1	0	-18	-0.069263	0.205269	-0.0162624
2	0	-18	-0.0682816	0.206131	-0.0412926
3	0	-18	-0.0665279	0.207145	-0.0658192
4	0	-18	-0.0640546	0.208285	-0.0895865
5	0	-18	-0.0610208	0.209472	-0.112372
6	0	-18	-0.0575511	0.210662	-0.133985
7	0	-18	-0.0537501	0.211829	-0.154286
8	0	-18	-0.0497614	0.21291	-0.173175
9	0	-18	-0.0456814	0.213883	-0.19059
10	0	-18	-0.0415799	0.214729	-0.206513
11	0	-18	-0.0375196	0.215444	-0.220935
12	0	-18	-0.0335419	0.215986	-0.233894
13	0	-18	-0.0296651	0.216364	-0.245434
14	0	-18	-0.0259176	0.216554	-0.255583
15	0	-18	-0.0223058	0.216546	-0.264386
16	0	-18	-0.0188257	0.216317	-0.27189
17	0	-18	-0.0154716	0.215851	-0.278151
18	0	-18	-0.0122252	0.215149	-0.283202
19	0	-18	-0.0090733	0.214191	-0.287067
20	0	-18	-0.00600343	0.212917	-0.289793
-20	0	-16	-0.00483396	0.176992	0.259969
-19	0	-16	-0.0100415	0.178256	0.258178
-18	0	-16	-0.0153833	0.17928	0.255397
-17	0	-16	-0.0208856	0.180081	0.251587
-16	0	-16	-0.0265718	0.1807	0.246737
-15	0	-16	-0.0324665	0.181137	0.240804
-14	0	-16	-0.0385866	0.181425	0.233745
-13	0	-16	-0.0449419	0.181589	0.225523
-12	0	-16	-0.051514	0.181662	0.21611
-11	0	-16	-0.0583051	0.181641	0.205434
-10	0	-16	-0.0652616	0.181552	0.193479
-9	0	-16	-0.0723263	0.1814	0.180221
-8	0	-16	-0.0794161	0.181198	0.165638
-7	0	-16	-0.0863883	0.180976	0.149762
-6	0	-16	-0.0931085	0.180746	0.132614
-5	0	-16	-0.0993884	0.180552	0.114257
-4	0	-16	-0.105022	0.180435	0.094778
-3	0	-16	-0.109795	0.180416	0.0743216
-2	0	-16	-0.113503	0.180521	0.0530712
-1	0	-16	-0.11598	0.18076	0.0312307
0	0	-16	-0.117102	0.181151	0.00905619
1	0	-16	-0.116804	0.181697	-0.0131865
2	0	-16	-0.115132	0.182377	-0.0352356
3	0	-16	-0.11216	0.183167	-0.0568497
4	0	-16	-0.10801	0.184061	-0.0778037
5	0	-16	-0.102912	0.184984	-0.0979019
6	0	-16	-0.0970711	0.185899	-0.116979
7	0	-16	-0.0906845	0.1868	-0.134904
8	0	-16	-0.0839614	0.187626	-0.1516
9	0	-16	-0.0770809	0.188355	-0.166984
10	0	-16	-0.0701519	0.188998	-0.181062
11	0	-16	-0.0632993	0.189524	-0.193799
12	0	-16	-0.0565751	0.189918	-0.205265
13	0	-16	-0.0500292	0.190183	-0.215486
14	0	-16	-0.0437001	0.190284	-0.224481
15	0	-16	-0.0375951	0.190224	-0.232287
16	0	-16	-0.0317129	0.189956	-0.238945
17	0	-16	-0.0260369	0.189498	-0.244519
18	0	-16	-0.0205466	0.188841	-0.249026
19	0	-16	-0.0152175	0.187955	-0.252463
20	0	-16	-0.0100257	0.186791	-0.254904
-20	0	-14	-0.00744379	0.141606	0.210072
-19	0	-14	-0.0144366	0.142671	0.208629
-18	0	-14	-0.021603	0.143536	0.206386
-17	0	-14	-0.0289791	0.14423	0.203312
-16	0	-14	-0.036594	0.144784	0.199408
-15	0	-14	-0.0444815	0.14519	0.194637
-14	0	-14	-0.052665	0.145475	0.188963
-13	0	-14	-0.0611564	0.145673	0.182349
-12	0	-14	-0.0699397	0.145811	0.174792
-11	0	-14	-0.0790063	0.145885	0.166214
-10	0	-14	-0.088294	0.14591	0.156609
-9	0	-14	-0.0977225	0.145889	0.14596
-8	0	-14	-0.107175	0.145828	0.13425
-7	0	-14	-0.116478	0.145747	0.121501
-6	0	-14	-0.125433	0.145657	0.107745
-5	0	-14	-0.133805	0.145584	0.0930044
-4	0	-14	-0.141309	0.145573	0.0773665
-3	0	-14	-0.147666	0.145625	0.0609431
-2	0	-14	-0.152604	0.145753	0.0438711
-1	0	-14	-0.155897	0.145956	0.0263281
0	0	-14	-0.157373	0.146253	0.0085135
1	0	-14	-0.156959	0.146638	-0.00935411
2	0	-14	-0.154694	0.1471	-0.0270695
3	0	-14	-0.150693	0.147623	-0.0444375
4	0	-14	-0.145131	0.148218	-0.0612819
5	0	-14	-0.138289	0.148823	-0.0774546
6	0	-14	-0.130451	0.149404	-0.0928095
7	0	-14	-0.12188	0.149991	-0.10725
8	0	-14	-0.112862	0.150497	-0.120696
9	0	-14	-0.103606	0.150955	-0.133097
10	0	-14	-0.0942895	0.151357	-0.144452
11	0	-14	-0.0850724	0.151665	-0.154713
12	0	-14	-0.0760292	0.151885	-0.163965
13	0	-14	-0.0672266	0.152024	-0.17223
14	0	-14	-0.0587146	0.152034	-0.179504
15	0	-14	-0.0505021	0.151922	-0.185825
16	0	-14	-0.0425872	0.151641	-0.191227
17	0	-14	-0.0349469	0.151215	-0.195754
18	0	-14	-0.0275568	0.150639	-0.199432
19	0	-14	-0.0203908	0.149883	-0.202222
20	0	-14	-0.0134026	0.148907	-0.204226
-20	0	-12	-0.00960006	0.0974187	0.146977
-19	0	-12	-0.017941	0.0982181	0.145978
-18	0	-12	-0.0264883	0.0988696	0.144407
-17	0	-12	-0.0352764	0.0994059	0.142262
-16	0	-12	-0.0443455	0.0998524	0.139551
