X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-5	0	272	0.0528844	-0.00578165	0.0880351
-4	0	272	0.0551701	-0.00577481	0.0720913
-3	0	272	0.0570441	-0.00575081	0.0554813
-2	0	272	0.0584462	-0.00570612	0.0383408
-1	0	272	0.0593257	-0.00564655	0.0208258
0	0	272	0.0596366	-0.00556569	0.00308745
1	0	272	0.0593627	-0.00546928	-0.0146973
2	0	272	0.0585257	-0.00536121	-0.03236
3	0	272	0.0571515	-0.00524329	-0.0497271
4	0	272	0.0552762	-0.00511907	-0.0666549
5	0	272	0.0529639	-0.00498878	-0.0829989
6	0	272	0.0502868	-0.00485685	-0.098633
7	0	272	0.0473162	-0.00472694	-0.113455
8	0	272	0.044117	-0.00459192	-0.127387
9	0	272	0.0407475	-0.00447612	-0.140374
10	0	272	0.037286	-0.00436522	-0.152368
11	0	272	0.0337724	-0.00427707	-0.163356
12	0	272	0.0302498	-0.00418929	-0.173327
13	0	272	0.0267646	-0.00410207	-0.182271
14	0	272	0.0233301	-0.00403301	-0.190206
15	0	272	0.0199563	-0.00395656	-0.197155
16	0	272	0.0166573	-0.00388205	-0.203132
17	0	272	0.0134415	-0.00381306	-0.208152
18	0	272	0.0103052	-0.00374444	-0.212249
19	0	272	0.00724915	-0.00368083	-0.215436
20	0	272	0.00426943	-0.00361651	-0.217736
-20	0	274	0.00320251	-0.00551151	0.2306
-19	0	274	0.00430974	-0.00559077	0.228643
-18	0	274	0.00543515	-0.00566054	0.225746
-17	0	274	0.00658166	-0.00572455	0.221889
-16	0	274	0.00774839	-0.00577376	0.217053
-15	0	274	0.00893863	-0.00581583	0.21121
-14	0	274	0.0101413	-0.00584895	0.20434
-13	0	274	0.0113677	-0.00587286	0.196415
-12	0	274	0.0126057	-0.00588881	0.187421
-11	0	274	0.0138481	-0.00589528	0.177336
-10	0	274	0.0150864	-0.00589027	0.166157
-9	0	274	0.0162981	-0.00587668	0.153888
-8	0	274	0.0174715	-0.00585114	0.140545
-7	0	274	0.0185846	-0.00580819	0.126159
-6	0	274	0.0196121	-0.00575642	0.110781
-5	0	274	0.0205249	-0.00569315	0.0944894
-4	0	274	0.0213093	-0.0056231	0.0773709
-3	0	274	0.0219289	-0.00554349	0.0595414
-2	0	274	0.0223656	-0.00545536	0.0411493
-1	0	274	0.022606	-0.00536285	0.0223389
0	0	274	0.022622	-0.00526441	0.00330297
1	0	274	0.0224146	-0.00516423	-0.0157885
2	0	274	0.0219917	-0.00506506	-0.0347447
3	0	274	0.0213687	-0.00496959	-0.0533932
4	0	274	0.0205622	-0.00487795	-0.0715717
5	0	274	0.0195939	-0.00479092	-0.0891208
6	0	274	0.0184919	-0.0047118	-0.105911
7	0	274	0.0172867	-0.00463875	-0.121835
8	0	274	0.0159978	-0.00457111	-0.136802
9	0	274	0.0146419	-0.00451508	-0.150755
10	0	274	0.0132594	-0.00446721	-0.163642
11	0	274	0.0118563	-0.00443096	-0.175447
12	0	274	0.0104577	-0.00439675	-0.186155
13	0	274	0.00908029	-0.00436683	-0.195769
14	0	274	0.00772586	-0.00434469	-0.204299
15	0	274	0.00639742	-0.00431985	-0.211762
16	0	274	0.00510143	-0.00429265	-0.21818
17	0	274	0.00384176	-0.00426983	-0.223573
18	0	274	0.00261863	-0.00424143	-0.227968
19	0	274	0.0014304	-0.00421412	-0.231384
20	0	274	0.000277858	-0.00418082	-0.233849
-20	0	276	0.000207675	-0.00595582	0.231954
-19	0	276	-0.000551065	-0.00598872	0.229993
-18	0	276	-0.00133394	-0.00601155	0.227084
-17	0	276	-0.00214082	-0.0060224	0.223211
-16	0	276	-0.00297364	-0.00602557	0.218351
-15	0	276	-0.00383315	-0.00601708	0.212481
-14	0	276	-0.00472681	-0.00599679	0.205569
-13	0	276	-0.00564033	-0.00596601	0.197602
-12	0	276	-0.00657799	-0.00591848	0.188558
-11	0	276	-0.007535	-0.00585717	0.178416
-10	0	276	-0.00849982	-0.00578327	0.167176
-9	0	276	-0.00947664	-0.00569413	0.154834
-8	0	276	-0.0104413	-0.00559354	0.141412
-7	0	276	-0.0113836	-0.00548293	0.12694
-6	0	276	-0.0122905	-0.00536367	0.111473
-5	0	276	-0.0131387	-0.00523768	0.0950854
-4	0	276	-0.0139077	-0.00510561	0.0778617
-3	0	276	-0.0145801	-0.00497247	0.0599298
-2	0	276	-0.0151291	-0.00484291	0.0414237
-1	0	276	-0.0155462	-0.00472069	0.0225038
0	0	276	-0.0158253	-0.00460732	0.00335053
1	0	276	-0.0159575	-0.00450635	-0.0158533
2	0	276	-0.0159365	-0.00441858	-0.0349235
3	0	276	-0.0157652	-0.00434725	-0.0536886
4	0	276	-0.0154594	-0.00429175	-0.0719761
5	0	276	-0.0150242	-0.00425059	-0.0896346
6	0	276	-0.0144803	-0.00422487	-0.106531
7	0	276	-0.0138446	-0.00421288	-0.122555
8	0	276	-0.0131439	-0.00421385	-0.137619
9	0	276	-0.0124023	-0.0042215	-0.151654
10	0	276	-0.0116185	-0.00423686	-0.164624
11	0	276	-0.0108225	-0.00425668	-0.176496
12	0	276	-0.010011	-0.00427943	-0.187268
13	0	276	-0.00919212	-0.00430917	-0.196944
14	0	276	-0.00837761	-0.00433542	-0.205526
15	0	276	-0.00757766	-0.00436518	-0.21303
16	0	276	-0.00678796	-0.00439008	-0.219485
17	0	276	-0.00601059	-0.00441461	-0.224909
18	0	276	-0.00524284	-0.00443069	-0.229324
19	0	276	-0.00448722	-0.00444079	-0.232753
20	0	276	-0.00373776	-0.00444169	-0.235224
-20	0	278	-0.00280541	-0.00602174	0.218804
-19	0	278	-0.00538328	-0.00600738	0.216961
-18	0	278	-0.00802603	-0.00597751	0.214225
-17	0	278	-0.010737	-0.00593256	0.21058
-16	0	278	-0.0135195	-0.00588674	0.206003
-15	0	278	-0.0163749	-0.00582877	0.200476
-14	0	278	-0.0193094	-0.00575486	0.19396
-13	0	278	-0.0223059	-0.00566807	0.186452
-12	0	278	-0.0253605	-0.00555796	0.177931
-11	0	278	-0.0284557	-0.00543286	0.168374
-10	0	278	-0.031566	-0.00529222	0.157778
-9	0	278	-0.0346685	-0.00513068	0.146143
-8	0	278	-0.0377163	-0.00495696	0.133486
-7	0	278	-0.0406561	-0.00478396	0.119841
-6	0	278	-0.0434389	-0.00460175	0.105257
-5	0	278	-0.0460019	-0.00441583	0.0897946
-4	0	278	-0.0482731	-0.00422737	0.0735505
-3	0	278	-0.0501934	-0.00404432	0.0566295
-2	0	278	-0.0516986	-0.0038774	0.039166
-1	0	278	-0.0527416	-0.00372869	0.0213225
0	0	278	-0.0532991	-0.00360162	0.00324704
1	0	278	-0.0533507	-0.00350091	-0.0148754
2	0	278	-0.0528884	-0.00342512	-0.032875
3	0	278	-0.0519328	-0.00337786	-0.0505772
4	0	278	-0.0505282	-0.00335643	-0.0678311
5	0	278	-0.0487194	-0.00336035	-0.084494
6	0	278	-0.0465627	-0.00338526	-0.100432
7	0	278	-0.0441244	-0.00343132	-0.11555
8	0	278	-0.0414723	-0.00349775	-0.129762
9	0	278	-0.0386788	-0.00356699	-0.142996
10	0	278	-0.0357767	-0.00364296	-0.15523
11	0	278	-0.0328271	-0.00371427	-0.166421
12	0	278	-0.029858	-0.00379324	-0.176578
13	0	278	-0.0268936	-0.00388048	-0.185698
14	0	278	-0.0239612	-0.00395464	-0.193791
15	0	278	-0.0210805	-0.00403649	-0.200863
16	0	278	-0.0182559	-0.00411396	-0.206942
17	0	278	-0.01549	-0.00418579	-0.212054
18	0	278	-0.0127805	-0.004249	-0.216208
19	0	278	-0.0101275	-0.00429878	-0.219433
20	0	278	-0.0075245	-0.00433572	-0.221752
-20	0	280	-0.00564721	-0.00568432	0.191919
-19	0	280	-0.00988283	-0.00561811	0.190309
-18	0	280	-0.0142196	-0.00553923	0.18792
-17	0	280	-0.0186639	-0.00544181	0.184733
-16	0	280	-0.0232215	-0.00534594	0.180729
-15	0	280	-0.0278937	-0.00523934	0.175893
-14	0	280	-0.0326847	-0.00511446	0.170185
-13	0	280	-0.0375757	-0.00497729	0.163613
-12	0	280	-0.0425563	-0.00480901	0.156148
-11	0	280	-0.0475966	-0.00462525	0.14778
-10	0	280	-0.0526577	-0.00442303	0.138499
-9	0	280	-0.0576929	-0.00419522	0.128301
-8	0	280	-0.0626297	-0.00395842	0.117213
-7	0	280	-0.0673866	-0.00373023	0.105252
-6	0	280	-0.0718751	-0.00349295	0.0924631
-5	0	280	-0.075994	-0.00325468	0.0789059
-4	0	280	-0.0796275	-0.00301691	0.0646636
-3	0	280	-0.0826801	-0.00279166	0.0498193
-2	0	280	-0.085051	-0.00259136	0.0345048
-1	0	280	-0.0866569	-0.00241903	0.0188459
0	0	280	-0.0874584	-0.00228007	0.00298837
1	0	280	-0.0874226	-0.00218106	-0.012914
2	0	280	-0.0865462	-0.00211508	-0.0287065
3	0	280	-0.0848644	-0.0020894	-0.0442379
4	0	280	-0.0824438	-0.00209792	-0.0593748
5	0	280	-0.0793679	-0.00214015	-0.0739886
6	0	280	-0.0757322	-0.00221103	-0.0879665
7	0	280	-0.0716395	-0.00230749	-0.101225
8	0	280	-0.0672018	-0.00243363	-0.113687
9	0	280	-0.0625274	-0.00255523	-0.125286
10	0	280	-0.0576882	-0.00268628	-0.136009
11	0	280	-0.0527701	-0.00280394	-0.145812
12	0	280	-0.0478276	-0.00293112	-0.154709
13	0	280	-0.0429027	-0.00307163	-0.162701
14	0	280	-0.0380373	-0.00318711	-0.16979
15	0	280	-0.033257	-0.00331725	-0.175985
16	0	280	-0.0285766	-0.00344491	-0.181301
17	0	280	-0.0239957	-0.00356022	-0.185776
18	0	280	-0.0195151	-0.00366692	-0.189409
19	0	280	-0.015134	-0.00375427	-0.192224
20	0	280	-0.0108422	-0.00382868	-0.194243
-20	0	282	-0.00813857	-0.00494829	0.152926
-19	0	282	-0.0137654	-0.00483177	0.151653
-18	0	282	-0.0195237	-0.00470769	0.149761
-17	0	282	-0.0254237	-0.00455993	0.147234
-16	0	282	-0.0314683	-0.00442274	0.144056
-15	0	282	-0.0376633	-0.00427224	0.140213
-14	0	282	-0.0440097	-0.00410202	0.135674
-13	0	282	-0.0504881	-0.00392104	0.13045
-12	0	282	-0.057082	-0.00370342	0.124512
-11	0	282	-0.0637526	-0.00346701	0.117857
-10	0	282	-0.0704457	-0.00321464	0.110478
-9	0	282	-0.0770968	-0.00293519	0.102364
-8	0	282	-0.0836141	-0.00264665	0.0935403
-7	0	282	-0.0898914	-0.00237371	0.0840193
-6	0	282	-0.0958051	-0.00209097	0.0738367
-5	0	282	-0.101222	-0.00181068	0.0630424
-4	0	282	-0.105997	-0.00153398	0.0516965
-3	0	282	-0.109993	-0.00127558	0.0398752
-2	0	282	-0.11308	-0.00104653	0.0276768
-1	0	282	-0.115155	-0.000857134	0.0151954
0	0	282	-0.116147	-0.000709653	0.00255896
1	0	282	-0.116024	-0.00061117	-0.0101113
2	0	282	-0.114786	-0.000554853	-0.0226933
3	0	282	-0.112479	-0.000546329	-0.0350696
4	0	282	-0.109194	-0.000578766	-0.04713
5	0	282	-0.105039	-0.000654298	-0.0587711
6	0	282	-0.100144	-0.000760253	-0.0699072
7	0	282	-0.0946512	-0.000900043	-0.0804665
8	0	282	-0.0887056	-0.00107191	-0.0903899
9	0	282	-0.082441	-0.00123782	-0.0996198
10	0	282	-0.0759673	-0.00141274	-0.108157
11	0	282	-0.0693907	-0.00157045	-0.115948
12	0	282	-0.0627846	-0.00173967	-0.123025
13	0	282	-0.0562099	-0.00191989	-0.129382
14	0	282	-0.0497168	-0.00207113	-0.135023
15	0	282	-0.0433418	-0.00224311	-0.139942
16	0	282	-0.0370971	-0.00241257	-0.14417
17	0	282	-0.0309915	-0.00256762	-0.147722
18	0	282	-0.0250226	-0.00271044	-0.150604
19	0	282	-0.0191901	-0.0028325	-0.152832
20	0	282	-0.013479	-0.00293765	-0.154426
-20	0	284	-0.0101209	-0.0038579	0.10425
-19	0	284	-0.0167873	-0.00370199	0.103396
-18	0	284	-0.0236065	-0.00353339	0.102116
-17	0	284	-0.0305889	-0.00334363	0.100407
-16	0	284	-0.037743	-0.00317229	0.0982547
-15	0	284	-0.0450716	-0.00298865	0.0956483
-14	0	284	-0.0525751	-0.00278268	0.0925608
-13	0	284	-0.0602339	-0.00256462	0.0890137
-12	0	284	-0.068024	-0.00231118	0.0849801
-11	0	284	-0.0759043	-0.00203712	0.0804572
-10	0	284	-0.0838088	-0.001749	0.0754425
-9	0	284	-0.09166	-0.00143104	0.0699199
-8	0	284	-0.0993517	-0.00110398	0.063913
-7	0	284	-0.106754	-0.000795478	0.0574338
-6	0	284	-0.113721	-0.000481618	0.0505015
-5	0	284	-0.120098	-0.000175665	0.0431496
-4	0	284	-0.125712	0.000128209	0.0354248
-3	0	284	-0.130402	0.000411756	0.0273717
-2	0	284	-0.134013	0.00065763	0.0190611
-1	0	284	-0.136422	0.000858768	0.0105605
0	0	284	-0.137546	0.00101009	0.00195036
1	0	284	-0.137343	0.00110763	-0.00668268
2	0	284	-0.135818	0.00115567	-0.0152561
3	0	284	-0.133029	0.00115012	-0.0236883
4	0	284	-0.129082	0.00109922	-0.0319028
5	0	284	-0.124108	0.000999776	-0.0398336
6	0	284	-0.11826	0.000868595	-0.0474184
7	0	284	-0.11171	0.000698616	-0.054612
8	0	284	-0.104627	0.000490993	-0.0613727
9	0	284	-0.0971663	0.000291951	-0.0676481
10	0	284	-0.0894636	8.47731e-05	-0.0734611
11	0	284	-0.0816402	-0.000100165	-0.0787544
12	0	284	-0.0737878	-0.000295134	-0.083564
13	0	284	-0.0659768	-0.000511904	-0.0878878
14	0	284	-0.0582654	-0.000692037	-0.0917233
15	0	284	-0.0506955	-0.000895287	-0.0950571
16	0	284	-0.0432816	-0.00109077	-0.0979283
17	0	284	-0.0360367	-0.00128399	-0.100337
18	0	284	-0.0289568	-0.00145384	-0.102283
19	0	284	-0.0220395	-0.00160595	-0.103786
20	0	284	-0.0152703	-0.00173926	-0.104858
-20	0	286	-0.0114696	-0.00249645	0.048956
-19	0	286	-0.0187567	-0.00231069	0.0485716
-18	0	286	-0.0262086	-0.00210988	0.0479885
-17	0	286	-0.0338355	-0.00188833	0.0472017
-16	0	286	-0.0416495	-0.00168833	0.0462054
-15	0	286	-0.0496514	-0.00148021	0.0450045
-14	0	286	-0.0578408	-0.00124943	0.0435578
-13	0	286	-0.0661986	-0.0010109	0.0419106
-12	0	286	-0.074696	-0.000731418	0.0400304
-11	0	286	-0.0832903	-0.000436315	0.0379241
-10	0	286	-0.0919101	-0.000126381	0.0355825
-9	0	286	-0.100468	0.000216511	0.0329984
-8	0	286	-0.108845	0.000564107	0.0301872
-7	0	286	-0.116906	0.000889635	0.0271572
-6	0	286	-0.124489	0.00121439	0.0239103
-5	0	286	-0.131424	0.00153628	0.0204644
-4	0	286	-0.137522	0.00185422	0.0168469
-3	0	286	-0.142609	0.00214781	0.0130738
-2	0	286	-0.146515	0.00239864	0.00917885
-1	0	286	-0.149104	0.00260452	0.00519739
0	0	286	-0.150287	0.00275528	0.00115946
1	0	286	-0.150015	0.00284849	-0.00288796
2	0	286	-0.148301	0.00288993	-0.00690836
3	0	286	-0.145206	0.0028749	-0.0108605
4	0	286	-0.140845	0.0028112	-0.0147092
5	0	286	-0.135364	0.00269757	-0.0184259
6	0	286	-0.128933	0.00254684	-0.021979
7	0	286	-0.12174	0.00236215	-0.0253526
8	0	286	-0.113963	0.00213176	-0.0285252
9	0	286	-0.105775	0.0019172	-0.0314538
10	0	286	-0.0973298	0.00168924	-0.034175
11	0	286	-0.0887504	0.00148789	-0.0366406
12	0	286	-0.0801442	0.00127288	-0.038885
13	0	286	-0.0715891	0.00103703	-0.0409028
14	0	286	-0.0631451	0.00083733	-0.0426911
15	0	286	-0.0548536	0.000612837	-0.0442417
16	0	286	-0.0467423	0.00039674	-0.045562
17	0	286	-0.0388137	0.000184115	-0.0466819
18	0	286	-0.0310677	-8.43747e-06	-0.0475715
19	0	286	-0.0235031	-0.000183532	-0.0482494
20	0	286	-0.0161053	-0.000339937	-0.0487262
-20	0	288	-0.0121007	-0.000961051	-0.00950428
-19	0	288	-0.0195491	-0.000749303	-0.00939853
-18	0	288	-0.0271668	-0.00053159	-0.00924857
-17	0	288	-0.0349615	-0.000292589	-0.00905916
-16	0	288	-0.0429438	-7.55144e-05	-0.00883858
-15	0	288	-0.0511153	0.000147727	-0.00856503
-14	0	288	-0.0594763	0.000389327	-0.00827822
-13	0	288	-0.0680079	0.000636379	-0.00792631
-12	0	288	-0.0766801	0.000924399	-0.00753828
-11	0	288	-0.0854489	0.00122515	-0.0070988
-10	0	288	-0.0942406	0.00153999	-0.00661267
-9	0	288	-0.102963	0.00188723	-0.00609704
-8	0	288	-0.111499	0.00223708	-0.00553232
-7	0	288	-0.11971	0.00255537	-0.00492862
-6	0	288	-0.12743	0.00288264	-0.00428414
-5	0	288	-0.134483	0.00320361	-0.00360533
-4	0	288	-0.14068	0.00351671	-0.00288573
-3	0	288	-0.145839	0.00380419	-0.00213973
-2	0	288	-0.14979	0.00404953	-0.00137176
-1	0	288	-0.152398	0.00424841	-0.000584652
0	0	288	-0.153561	0.00439258	0.000206466
1	0	288	-0.153238	0.00447712	0.00100326
2	0	288	-0.151442	0.00451186	0.0017925
3	0	288	-0.148236	0.00449027	0.00257171
4	0	288	-0.143737	0.00441931	0.00333132
5	0	288	-0.138097	0.00429789	0.0040631
6	0	288	-0.131488	0.00414134	0.00476518
7	0	288	-0.124103	0.00394618	0.00542538
8	0	288	-0.116126	0.00371183	0.00604551
9	0	288	-0.107726	0.00349024	0.00664464
10	0	288	-0.0990693	0.0032578	0.00718389
11	0	288	-0.0902739	0.00304952	0.00770759
12	0	288	-0.081459	0.00282742	0.0081714
13	0	288	-0.0726968	0.00258501	0.00858525
14	0	288	-0.0640504	0.00238259	0.00895339
15	0	288	-0.0555642	0.00214671	0.00929164
16	0	288	-0.0472595	0.00191615	0.00959098
17	0	288	-0.0391477	0.00169888	0.00983945
18	0	288	-0.031225	0.00149181	0.01006
19	0	288	-0.0234888	0.00130702	0.0102482
20	0	288	-0.0159266	0.00113526	0.0103999
-20	0	290	-0.0119763	0.000642716	-0.0675196
-19	0	290	-0.0191211	0.000866279	-0.0669247
-18	0	290	-0.0264237	0.00108885	-0.06606
-17	0	290	-0.0338968	0.00133144	-0.0649086
-16	0	290	-0.0415467	0.00154904	-0.0634752
-15	0	290	-0.0493752	0.00177184	-0.0617527
-14	0	290	-0.0573824	0.00201179	-0.0597456
-13	0	290	-0.0655507	0.00225576	-0.0574182
-12	0	290	-0.073851	0.00253231	-0.0547815
-11	0	290	-0.0822406	0.0028232	-0.051823
-10	0	290	-0.0906503	0.0031268	-0.0485429
-9	0	290	-0.0989884	0.00345602	-0.0449575
-8	0	290	-0.107146	0.00378569	-0.0410521
-7	0	290	-0.114988	0.00408777	-0.0368437
-6	0	290	-0.122355	0.00439707	-0.0323463
-5	0	290	-0.129079	0.00469551	-0.027579
-4	0	290	-0.13498	0.00498593	-0.0225658
-3	0	290	-0.139882	0.0052517	-0.017346
-2	0	290	-0.143629	0.00547904	-0.0119536
-1	0	290	-0.146087	0.0056599	-0.0064414
0	0	290	-0.147158	0.00578913	-0.000864238
1	0	290	-0.146802	0.0058628	0.00473163
2	0	290	-0.145037	0.00588907	0.0102867
3	0	290	-0.141923	0.00586129	0.0157536
4	0	290	-0.137569	0.00578877	0.0210796
5	0	290	-0.132127	0.0056686	0.0262193
6	0	290	-0.125757	0.005516	0.031137
7	0	290	-0.118648	0.00532692	0.0357922
8	0	290	-0.110974	0.00509806	0.0401678
9	0	290	-0.102894	0.00488223	0.0442661
10	0	290	-0.0945708	0.00465569	0.0480336
11	0	290	-0.0861148	0.004454	0.0515152
12	0	290	-0.0776436	0.0042376	0.0546602
13	0	290	-0.0692271	0.00400164	0.0574842
14	0	290	-0.0609243	0.00380435	0.0599875
15	0	290	-0.0527754	0.00357321	0.0621996
16	0	290	-0.044802	0.00334444	0.0641002
17	0	290	-0.0370168	0.00312433	0.0657003
18	0	290	-0.0294167	0.00291764	0.0670217
19	0	290	-0.0219954	0.00272909	0.0680635
20	0	290	-0.0147439	0.0025518	0.0688298
-20	0	292	-0.0111078	0.00219976	-0.121472
-19	0	292	-0.0174999	0.00241811	-0.120429
-18	0	292	-0.0240298	0.00263421	-0.118898
-17	0	292	-0.0307101	0.00286765	-0.116863
-16	0	292	-0.0375454	0.00307507	-0.114315
-15	0	292	-0.0445392	0.00328353	-0.111238
-14	0	292	-0.0516871	0.00350524	-0.107641
-13	0	292	-0.058978	0.00372932	-0.103476
-12	0	292	-0.066383	0.0039827	-0.0987541
-11	0	292	-0.073866	0.00424594	-0.0934583
-10	0	292	-0.0813615	0.00451675	-0.0875865
-9	0	292	-0.0887873	0.00480707	-0.0811531
-8	0	292	-0.0960499	0.00509917	-0.0741495
-7	0	292	-0.103026	0.00536974	-0.0665926
-6	0	292	-0.10957	0.00563474	-0.0585202
-5	0	292	-0.115538	0.00589163	-0.0499605
-4	0	292	-0.120767	0.00614429	-0.0409606
-3	0	292	-0.125102	0.00637319	-0.0315831
-2	0	292	-0.128404	0.00656587	-0.0219002
-1	0	292	-0.130553	0.00671761	-0.0120059
0	0	292	-0.131463	0.0068234	-0.00198478
1	0	292	-0.131096	0.00688143	0.00806502
2	0	292	-0.129474	0.00689578	0.0180448
3	0	292	-0.126649	0.00686368	0.0278611
4	0	292	-0.122718	0.00679216	0.0374259
5	0	292	-0.117817	0.00668059	0.0466596
6	0	292	-0.11209	0.00653877	0.0554909
7	0	292	-0.105707	0.00636607	0.0638569
8	0	292	-0.0988217	0.00615888	0.0717178
9	0	292	-0.0915687	0.00596071	0.0790641
10	0	292	-0.0841063	0.00575395	0.0858314
11	0	292	-0.0765248	0.0055676	0.0920538
12	0	292	-0.0689301	0.00537282	0.0976903
13	0	292	-0.0613908	0.00515311	0.102748
14	0	292	-0.0539541	0.00496244	0.107236
15	0	292	-0.0466548	0.00475073	0.111179
16	0	292	-0.0395177	0.00453828	0.114573
17	0	292	-0.0325507	0.00432804	0.117423
18	0	292	-0.0257478	0.00412992	0.119767
19	0	292	-0.0191113	0.00394319	0.121601
20	0	292	-0.0126294	0.00376901	0.122935
-20	0	294	-0.00955756	0.00358596	-0.167906
-19	0	294	-0.0147908	0.00378589	-0.166487
-18	0	294	-0.0201374	0.00398505	-0.164385
-17	0	294	-0.0256022	0.00419271	-0.161593
-16	0	294	-0.0311917	0.00437652	-0.15809
-15	0	294	-0.0369089	0.00455997	-0.153853
-14	0	294	-0.0427455	0.00475079	-0.148892
-13	0	294	-0.0486987	0.00493977	-0.143151
-12	0	294	-0.0547395	0.00515226	-0.13664
-11	0	294	-0.0608418	0.00536937	-0.129332
-10	0	294	-0.0669489	0.00559108	-0.121236
-9	0	294	-0.072994	0.00582971	-0.112349
-8	0	294	-0.0788987	0.00606501	-0.102682
-7	0	294	-0.0845641	0.00627903	-0.0922533
-6	0	294	-0.0898743	0.00648729	-0.0811063
-5	0	294	-0.0947028	0.00668906	-0.0692913
-4	0	294	-0.0989299	0.00688558	-0.056865
-3	0	294	-0.102421	0.00706189	-0.0439177
-2	0	294	-0.105066	0.00720633	-0.0305565
-1	0	294	-0.106772	0.00731854	-0.0168986
0	0	294	-0.10746	0.0073935	-0.00306568
1	0	294	-0.107104	0.00742878	0.010808
2	0	294	-0.105724	0.00742984	0.0245829
3	0	294	-0.103365	0.00739484	0.0381326
4	0	294	-0.100106	0.00732719	0.0513366
5	0	294	-0.096057	0.00722792	0.0640825
6	0	294	-0.0913352	0.00710529	0.0762757
7	0	294	-0.086082	0.00695679	0.087831
8	0	294	-0.0804191	0.00678119	0.0986897
9	0	294	-0.0744537	0.00661369	0.108824
10	0	294	-0.0683229	0.00643916	0.118172
11	0	294	-0.0620931	0.00627813	0.126752
12	0	294	-0.0558595	0.00610692	0.134526
13	0	294	-0.0496709	0.00591933	0.141506
14	0	294	-0.0435701	0.00575412	0.147701
15	0	294	-0.0375836	0.00556726	0.15313
16	0	294	-0.0317314	0.00537963	0.157807
17	0	294	-0.0260217	0.00519255	0.161734
18	0	294	-0.0204492	0.00501453	0.164952
19	0	294	-0.0150149	0.00484208	0.167465
20	0	294	-0.00971072	0.00467741	0.16929
-20	0	296	-0.00742211	0.00468437	-0.20382
-19	0	296	-0.0111668	0.00485458	-0.202111
-18	0	296	-0.0149884	0.00501944	-0.199576
-17	0	296	-0.0188931	0.0051887	-0.196197
-16	0	296	-0.0228828	0.0053381	-0.191958
-15	0	296	-0.0269604	0.0054836	-0.186832
-14	0	296	-0.0311174	0.00563408	-0.180813
-13	0	296	-0.0353541	0.00577618	-0.17386
-12	0	296	-0.0396469	0.00593529	-0.165964
-11	0	296	-0.0439802	0.00609385	-0.157109
-10	0	296	-0.0483139	0.00625465	-0.147288
-9	0	296	-0.0525916	0.00642385	-0.136512
-8	0	296	-0.0567655	0.00658617	-0.124788
-7	0	296	-0.060762	0.00672959	-0.112142
-6	0	296	-0.0644995	0.00686997	-0.0986238
-5	0	296	-0.0678897	0.00700507	-0.0842923
-4	0	296	-0.0708426	0.00713205	-0.0692259
-3	0	296	-0.0732666	0.00724244	-0.0535348
-2	0	296	-0.0750894	0.00733012	-0.0373416
-1	0	296	-0.0762417	0.00739443	-0.0207792
0	0	296	-0.0766628	0.00743362	-0.00401578
1	0	296	-0.0763393	0.00744365	0.0127999
2	0	296	-0.0752898	0.00743087	0.0294947
3	0	296	-0.073544	0.00739262	0.0459256
4	0	296	-0.0711593	0.0073329	0.0619326
5	0	296	-0.068218	0.00725154	0.0773855
6	0	296	-0.0647995	0.007154	0.0921716
7	0	296	-0.0610054	0.00703897	0.106189
8	0	296	-0.0569217	0.00690304	0.119361
9	0	296	-0.0526218	0.00677509	0.131647
10	0	296	-0.0482107	0.00664027	0.142987
11	0	296	-0.043725	0.00651511	0.153391
12	0	296	-0.0392454	0.00637969	0.162817
13	0	296	-0.0347997	0.00623239	0.171285
14	0	296	-0.0304216	0.00610203	0.178799
15	0	296	-0.0261254	0.00595028	0.185382
16	0	296	-0.0219301	0.0057976	0.191043
17	0	296	-0.017839	0.00564396	0.195806
18	0	296	-0.0138496	0.00549328	0.199697
19	0	296	-0.00996148	0.00534691	0.202734
20	0	296	-0.00617007	0.00520359	0.204935
-20	0	298	-0.00483846	0.00541301	-0.226883
-19	0	298	-0.0068566	0.00554295	-0.224991
-18	0	298	-0.00891147	0.00566435	-0.222181
-17	0	298	-0.0110073	0.00578397	-0.218432
-16	0	298	-0.0131439	0.00588933	-0.213724
-15	0	298	-0.0153224	0.00598801	-0.208029
-14	0	298	-0.0175345	0.00608488	-0.201333
-13	0	298	-0.0197859	0.00617531	-0.193602
-12	0	298	-0.0220581	0.00626957	-0.184823
-11	0	298	-0.0243459	0.00635946	-0.174978
-10	0	298	-0.026628	0.00644773	-0.164057
-9	0	298	-0.028868	0.00653589	-0.152069
-8	0	298	-0.0310461	0.00661683	-0.139028
-7	0	298	-0.0331224	0.00668496	-0.124963
-6	0	298	-0.0350504	0.006748	-0.109928
-5	0	298	-0.036787	0.00680535	-0.0939888
-4	0	298	-0.0382806	0.00685453	-0.0772394
-3	0	298	-0.0394875	0.00689409	-0.0597938
-2	0	298	-0.0403734	0.00692107	-0.041786
-1	0	298	-0.0408975	0.0069332	-0.0233777
0	0	298	-0.0410279	0.00693277	-0.00473947
1	0	298	-0.0407542	0.00691679	0.0139517
