X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
7	0	-514	-0.129079	0.0678008	0.0499756
8	0	-514	-0.120061	0.0678064	0.055859
9	0	-514	-0.110688	0.0678264	0.0613008
10	0	-514	-0.101149	0.0678227	0.0662808
11	0	-514	-0.0915834	0.0678284	0.0708001
12	0	-514	-0.0821058	0.0678072	0.0748855
13	0	-514	-0.0727981	0.0677374	0.0785112
14	0	-514	-0.0637136	0.0676215	0.0817294
15	0	-514	-0.0548822	0.067472	0.0845107
16	0	-514	-0.0463114	0.0672747	0.0868961
17	0	-514	-0.0379997	0.0669958	0.088895
18	0	-514	-0.0299292	0.0666808	0.0905161
19	0	-514	-0.0220839	0.0663126	0.0917607
20	0	-514	-0.0144291	0.0658813	0.0926623
-20	0	-512	-0.0101497	0.105751	-0.148025
-19	0	-512	-0.0167701	0.106722	-0.14684
-18	0	-512	-0.0235359	0.107571	-0.145055
-17	0	-512	-0.0304711	0.108276	-0.142692
-16	0	-512	-0.0375942	0.10884	-0.139726
-15	0	-512	-0.0449279	0.109299	-0.136111
-14	0	-512	-0.0524775	0.109666	-0.131871
-13	0	-512	-0.060244	0.10993	-0.126945
-12	0	-512	-0.0682121	0.110145	-0.121332
-11	0	-512	-0.0763491	0.110296	-0.114995
-10	0	-512	-0.084598	0.110387	-0.107935
-9	0	-512	-0.092888	0.110404	-0.100136
-8	0	-512	-0.101091	0.11039	-0.0916208
-7	0	-512	-0.109083	0.110317	-0.0823846
-6	0	-512	-0.116682	0.110203	-0.0724762
-5	0	-512	-0.123701	0.110075	-0.0619222
-4	0	-512	-0.129932	0.10995	-0.0507484
-3	0	-512	-0.135161	0.109828	-0.0390672
-2	0	-512	-0.139195	0.109712	-0.0269595
-1	0	-512	-0.141848	0.109627	-0.0145745
0	0	-512	-0.143013	0.10958	-0.00200833
1	0	-512	-0.142629	0.109581	0.0105838
2	0	-512	-0.140704	0.109642	0.0230738
3	0	-512	-0.137336	0.109753	0.0353259
4	0	-512	-0.132666	0.109891	0.0472189
5	0	-512	-0.126874	0.110045	0.0586668
6	0	-512	-0.12016	0.110224	0.0695623
7	0	-512	-0.112745	0.110404	0.0798366
8	0	-512	-0.104836	0.110573	0.0894346
9	0	-512	-0.0966127	0.110739	0.0983249
10	0	-512	-0.0882482	0.110864	0.10647
11	0	-512	-0.0798547	0.110978	0.113882
12	0	-512	-0.0715402	0.111033	0.12057
13	0	-512	-0.0633795	0.111014	0.126521
14	0	-512	-0.0554102	0.11091	0.131787
15	0	-512	-0.0476592	0.110747	0.136358
16	0	-512	-0.0401389	0.110489	0.140273
17	0	-512	-0.0328446	0.11011	0.143551
18	0	-512	-0.0257622	0.109637	0.146203
19	0	-512	-0.0188778	0.109059	0.148249
20	0	-512	-0.01216	0.108353	0.149713
-20	0	-510	-0.00834572	0.140673	-0.196203
-19	0	-510	-0.0136227	0.1419	-0.194666
-18	0	-510	-0.0190147	0.142949	-0.192343
-17	0	-510	-0.0245372	0.143808	-0.189245
-16	0	-510	-0.0302067	0.144487	-0.185342
-15	0	-510	-0.0360412	0.145024	-0.180588
-14	0	-510	-0.0420425	0.14543	-0.17499
-13	0	-510	-0.0482146	0.145709	-0.168491
-12	0	-510	-0.0545409	0.145901	-0.161079
-11	0	-510	-0.0609971	0.146004	-0.152718
-10	0	-510	-0.0675395	0.146023	-0.143397
-9	0	-510	-0.074111	0.145954	-0.133106
-8	0	-510	-0.0806055	0.145838	-0.121859
-7	0	-510	-0.0869321	0.145652	-0.109659
-6	0	-510	-0.0929402	0.145427	-0.0965648
-5	0	-510	-0.098484	0.145189	-0.0826115
-4	0	-510	-0.103403	0.144962	-0.0678564
-3	0	-510	-0.10752	0.144758	-0.0524284
-2	0	-510	-0.110691	0.144585	-0.0364421
-1	0	-510	-0.112758	0.144478	-0.0200789
0	0	-510	-0.113649	0.14444	-0.00347824
1	0	-510	-0.113306	0.144489	0.013164
2	0	-510	-0.111737	0.144631	0.0296746
3	0	-510	-0.109023	0.144852	0.0458747
4	0	-510	-0.105285	0.145125	0.0616071
5	0	-510	-0.100657	0.145435	0.0767495
6	0	-510	-0.095295	0.145777	0.0911654
7	0	-510	-0.0893792	0.14612	0.104763
8	0	-510	-0.0830678	0.146449	0.117472
9	0	-510	-0.0765088	0.14676	0.129243
10	0	-510	-0.0698382	0.147017	0.14004
11	0	-510	-0.0631462	0.14723	0.149867
12	0	-510	-0.0565153	0.147365	0.158733
13	0	-510	-0.050008	0.147397	0.166633
14	0	-510	-0.043652	0.147324	0.17362
15	0	-510	-0.037471	0.147147	0.179688
16	0	-510	-0.0314709	0.146846	0.184881
17	0	-510	-0.025653	0.146386	0.189226
18	0	-510	-0.0200008	0.145792	0.192745
19	0	-510	-0.0145076	0.145039	0.195455
20	0	-510	-0.0091487	0.144098	0.197392
-20	0	-508	-0.00601298	0.166966	-0.232055
-19	0	-508	-0.00961858	0.168373	-0.230264
-18	0	-508	-0.0132983	0.169556	-0.227548
-17	0	-508	-0.0170644	0.170513	-0.223907
-16	0	-508	-0.020927	0.171266	-0.219308
-15	0	-508	-0.024897	0.171842	-0.213712
-14	0	-508	-0.0289762	0.17226	-0.207106
-13	0	-508	-0.033168	0.172528	-0.199439
-12	0	-508	-0.0374569	0.172682	-0.190694
-11	0	-508	-0.0418302	0.172721	-0.180829
-10	0	-508	-0.0462547	0.172659	-0.169832
-9	0	-508	-0.0506986	0.172497	-0.15769
-8	0	-508	-0.0550811	0.172271	-0.144414
-7	0	-508	-0.0593468	0.171976	-0.130013
-6	0	-508	-0.0633914	0.17164	-0.114546
-5	0	-508	-0.0671148	0.171294	-0.0980638
-4	0	-508	-0.0704143	0.170964	-0.0806465
-3	0	-508	-0.0731668	0.170674	-0.0624266
-2	0	-508	-0.0752774	0.170444	-0.0435531
-1	0	-508	-0.0766345	0.170304	-0.0242245
0	0	-508	-0.0771935	0.170267	-0.00462292
1	0	-508	-0.0769141	0.17035	0.015041
2	0	-508	-0.0758012	0.170551	0.0345452
3	0	-508	-0.0739125	0.17086	0.0536887
4	0	-508	-0.0713375	0.171246	0.0722854
5	0	-508	-0.0681604	0.171688	0.0901773
6	0	-508	-0.0644839	0.172169	0.107213
7	0	-508	-0.0604344	0.172655	0.123283
8	0	-508	-0.0561164	0.173122	0.138303
9	0	-508	-0.0516288	0.173557	0.152219
10	0	-508	-0.0470721	0.173927	0.164988
11	0	-508	-0.042498	0.17423	0.17661
12	0	-508	-0.0379636	0.174434	0.187097
13	0	-508	-0.0335164	0.174524	0.196448
14	0	-508	-0.0291709	0.174484	0.204713
15	0	-508	-0.0249464	0.174308	0.211893
16	0	-508	-0.0208418	0.173983	0.218038
17	0	-508	-0.016863	0.173471	0.223175
18	0	-508	-0.012996	0.172788	0.227335
19	0	-508	-0.00923721	0.171904	0.230539
20	0	-508	-0.00557278	0.170795	0.232823
-20	0	-506	-0.00331067	0.183005	-0.253366
-19	0	-506	-0.00501977	0.184507	-0.251431
-18	0	-506	-0.00675942	0.18575	-0.248491
-17	0	-506	-0.00853374	0.186746	-0.244534
-16	0	-506	-0.0103472	0.187522	-0.23953
-15	0	-506	-0.0122075	0.1881	-0.233438
-14	0	-506	-0.0141086	0.188501	-0.226239
-13	0	-506	-0.0160569	0.188738	-0.217888
-12	0	-506	-0.0180402	0.188838	-0.208354
-11	0	-506	-0.0200549	0.188808	-0.197603
-10	0	-506	-0.0220864	0.188661	-0.185618
-9	0	-506	-0.0241246	0.18841	-0.172383
-8	0	-506	-0.026118	0.18808	-0.157907
-7	0	-506	-0.0280557	0.187683	-0.142203
-6	0	-506	-0.0298811	0.187245	-0.125328
-5	0	-506	-0.0315491	0.186798	-0.107344
-4	0	-506	-0.0330194	0.186373	-0.0883448
-3	0	-506	-0.0342327	0.186001	-0.068469
-2	0	-506	-0.0351515	0.185709	-0.0478824
-1	0	-506	-0.0357122	0.185529	-0.0267875
0	0	-506	-0.035907	0.185478	-0.00539516
1	0	-506	-0.0357081	0.18557	0.0160631
2	0	-506	-0.0351206	0.185803	0.0373516
3	0	-506	-0.0341769	0.186163	0.0582507
4	0	-506	-0.0329265	0.186624	0.078551
5	0	-506	-0.0314004	0.187157	0.098079
6	0	-506	-0.0296404	0.187735	0.116672
7	0	-506	-0.027711	0.188322	0.134211
8	0	-506	-0.025658	0.18889	0.150603
9	0	-506	-0.0235227	0.189416	0.165791
10	0	-506	-0.0213644	0.189867	0.179731
11	0	-506	-0.0191919	0.190238	0.192422
12	0	-506	-0.0170386	0.190498	0.203868
13	0	-506	-0.0149294	0.190632	0.214082
14	0	-506	-0.0128683	0.190624	0.2231
15	0	-506	-0.0108607	0.190462	0.230943
16	0	-506	-0.00890904	0.190131	0.23765
17	0	-506	-0.00701597	0.189604	0.243256
18	0	-506	-0.00517611	0.188873	0.247794
19	0	-506	-0.0033884	0.187916	0.251285
20	0	-506	-0.0016455	0.186704	0.253773
-20	0	-504	-0.000419405	0.187801	-0.25874
-19	0	-504	-0.000126859	0.189304	-0.256782
-18	0	-504	0.000180681	0.190529	-0.253805
-17	0	-504	0.000507649	0.191503	-0.249782
-16	0	-504	0.000855479	0.192252	-0.244685
-15	0	-504	0.00122283	0.192796	-0.238483
-14	0	-504	0.00161735	0.193154	-0.231143
-13	0	-504	0.00203434	0.193344	-0.222629
-12	0	-504	0.0024803	0.193382	-0.212904
-11	0	-504	0.00295135	0.193279	-0.201944
-10	0	-504	0.00344157	0.193055	-0.189721
-9	0	-504	0.00393859	0.192726	-0.176226
-8	0	-504	0.0044611	0.192309	-0.161454
-7	0	-504	0.00497396	0.191827	-0.145431
-6	0	-504	0.00548525	0.191309	-0.128207
-5	0	-504	0.00597733	0.190778	-0.10985
-4	0	-504	0.0064309	0.190272	-0.0904593
-3	0	-504	0.00683841	0.189826	-0.0701727
-2	0	-504	0.00717061	0.189473	-0.0491634
-1	0	-504	0.00744363	0.189244	-0.0276298
0	0	-504	0.0076278	0.189161	-0.00578757
1	0	-504	0.00772993	0.189234	0.0161151
2	0	-504	0.00775802	0.189462	0.037853
3	0	-504	0.00769813	0.18983	0.0591924
4	0	-504	0.00754294	0.190314	0.0799216
5	0	-504	0.00732077	0.190883	0.0998592
6	0	-504	0.00705087	0.191503	0.118843
7	0	-504	0.0067381	0.192137	0.136749
8	0	-504	0.00639859	0.192754	0.153486
9	0	-504	0.00604543	0.193324	0.168989
10	0	-504	0.00567309	0.193821	0.183226
11	0	-504	0.00530896	0.194225	0.196188
12	0	-504	0.00494877	0.194517	0.207874
13	0	-504	0.00458831	0.194682	0.218307
14	0	-504	0.00423963	0.194703	0.227514
15	0	-504	0.00390513	0.194562	0.235524
16	0	-504	0.00358383	0.194245	0.242373
17	0	-504	0.00327226	0.193733	0.248093
18	0	-504	0.00297281	0.193004	0.25272
19	0	-504	0.002679	0.192035	0.256281
20	0	-504	0.00239082	0.190799	0.258812
-20	0	-502	0.00247326	0.181004	-0.247847
-19	0	-502	0.00474671	0.182414	-0.245992
-18	0	-502	0.00708196	0.183546	-0.243168
-17	0	-502	0.00948796	0.184436	-0.239332
-16	0	-502	0.0119755	0.185113	-0.234464
-15	0	-502	0.0145462	0.185588	-0.228542
-14	0	-502	0.0172121	0.185881	-0.221522
-13	0	-502	0.0199674	0.186013	-0.213379
-12	0	-502	0.0228169	0.185985	-0.204077
-11	0	-502	0.0257434	0.185817	-0.193592
-10	0	-502	0.0287274	0.18553	-0.181898
-9	0	-502	0.0317292	0.185142	-0.168986
-8	0	-502	0.0347354	0.184661	-0.154849
-7	0	-502	0.0376692	0.184121	-0.139515
-6	0	-502	0.0404856	0.183546	-0.123021
-5	0	-502	0.0431117	0.182958	-0.105444
-4	0	-502	0.0454578	0.182392	-0.0868842
-3	0	-502	0.0474605	0.181886	-0.067465
-2	0	-502	0.0490267	0.181476	-0.0473534
-1	0	-502	0.0501178	0.181194	-0.0267396
0	0	-502	0.0506693	0.181062	-0.00583481
1	0	-502	0.0506745	0.181089	0.0151433
2	0	-502	0.0501362	0.181274	0.0359581
3	0	-502	0.0490771	0.181602	0.0563909
4	0	-502	0.0475247	0.182056	0.0762448
5	0	-502	0.0455671	0.182604	0.0953356
6	0	-502	0.0432854	0.183204	0.113519
7	0	-502	0.040751	0.183828	0.130665
8	0	-502	0.0380412	0.184437	0.146692
9	0	-502	0.0352265	0.185001	0.161543
10	0	-502	0.0323484	0.185498	0.17518
11	0	-502	0.0294695	0.1859	0.187599
12	0	-502	0.0266202	0.186197	0.198792
13	0	-502	0.0238133	0.186376	0.208795
14	0	-502	0.0210811	0.18642	0.21761
15	0	-502	0.0184259	0.186306	0.225283
16	0	-502	0.0158544	0.186021	0.231842
17	0	-502	0.0133594	0.185556	0.237315
18	0	-502	0.0109401	0.184875	0.241743
19	0	-502	0.00858362	0.183955	0.245151
20	0	-502	0.00628386	0.182779	0.247564
-20	0	-500	0.00518448	0.162923	-0.22149
-19	0	-500	0.00929652	0.164154	-0.219859
-18	0	-500	0.0135117	0.165122	-0.217367
-17	0	-500	0.0178478	0.165874	-0.213961
-16	0	-500	0.022318	0.166438	-0.20963
-15	0	-500	0.026932	0.166816	-0.20436
-14	0	-500	0.0317031	0.167025	-0.198101
-13	0	-500	0.036627	0.167087	-0.190841
-12	0	-500	0.0417018	0.166998	-0.182543
-11	0	-500	0.0469026	0.166775	-0.173192
-10	0	-500	0.0521938	0.16644	-0.162757
-9	0	-500	0.0575162	0.166016	-0.151235
-8	0	-500	0.0628178	0.165498	-0.138618
-7	0	-500	0.0679902	0.164929	-0.124929
-6	0	-500	0.072937	0.16433	-0.110198
-5	0	-500	0.0775309	0.163713	-0.0944967
-4	0	-500	0.0816282	0.16311	-0.0779294
-3	0	-500	0.0850974	0.162565	-0.060591
-2	0	-500	0.087798	0.16211	-0.042638
-1	0	-500	0.0896364	0.161776	-0.0242274
0	0	-500	0.0905217	0.161583	-0.00556431
1	0	-500	0.0904246	0.161545	0.0131707
2	0	-500	0.0893562	0.161654	0.0317601
3	0	-500	0.0873634	0.161901	0.050013
4	0	-500	0.0845143	0.162276	0.0677511
5	0	-500	0.0809454	0.162749	0.0848025
6	0	-500	0.076799	0.163276	0.101042
7	0	-500	0.0722026	0.163831	0.116358
8	0	-500	0.0672926	0.164384	0.130676
9	0	-500	0.062194	0.164891	0.143941
10	0	-500	0.0569886	0.165349	0.156129
11	0	-500	0.0517783	0.165716	0.167229
12	0	-500	0.0466193	0.165991	0.177227
13	0	-500	0.0415457	0.16617	0.186167
14	0	-500	0.0365982	0.16623	0.194045
15	0	-500	0.0317907	0.166147	0.200902
16	0	-500	0.0271308	0.165913	0.20676
17	0	-500	0.0226091	0.165524	0.211646
18	0	-500	0.0182224	0.164935	0.215596
19	0	-500	0.0139523	0.164128	0.218634
20	0	-500	0.00978422	0.163085	0.22078
-20	0	-498	0.00754831	0.134592	-0.181435
-19	0	-498	0.0132411	0.13557	-0.180133
-18	0	-498	0.0190733	0.136316	-0.17813
-17	0	-498	0.0250676	0.136883	-0.175371
-16	0	-498	0.0312429	0.137296	-0.171851
-15	0	-498	0.0376134	0.137554	-0.167563
-14	0	-498	0.0441924	0.137664	-0.162458
-13	0	-498	0.0509776	0.137659	-0.156537
-12	0	-498	0.0579624	0.137508	-0.14976
-11	0	-498	0.0651148	0.137242	-0.142128
-10	0	-498	0.0723844	0.136875	-0.133608
-9	0	-498	0.0796936	0.136438	-0.124197
-8	0	-498	0.0869634	0.13591	-0.113882
-7	0	-498	0.0940528	0.135342	-0.102688
-6	0	-498	0.100821	0.134748	-0.0906378
-5	0	-498	0.107095	0.134131	-0.0777905
-4	0	-498	0.112687	0.13352	-0.0642394
-3	0	-498	0.117408	0.132957	-0.050054
-2	0	-498	0.121069	0.132474	-0.0353744
-1	0	-498	0.123541	0.132093	-0.0203062
0	0	-498	0.124702	0.131841	-0.00503049
1	0	-498	0.124507	0.131725	0.0102974
2	0	-498	0.122978	0.131736	0.0255114
3	0	-498	0.120172	0.131874	0.0404553
4	0	-498	0.116204	0.132133	0.0549766
5	0	-498	0.111246	0.132492	0.0689331
6	0	-498	0.105492	0.132903	0.0822223
7	0	-498	0.0991204	0.133348	0.0947573
8	0	-498	0.0923162	0.133801	0.106473
9	0	-498	0.0852494	0.134219	0.117329
10	0	-498	0.0780439	0.134604	0.127306
11	0	-498	0.070831	0.134908	0.136393
12	0	-498	0.0636837	0.135143	0.144576
13	0	-498	0.0566636	0.13531	0.151893
14	0	-498	0.0498095	0.135385	0.158343
15	0	-498	0.043151	0.135335	0.163955
16	0	-498	0.036695	0.135167	0.168746
17	0	-498	0.0304301	0.134878	0.172741
18	0	-498	0.0243511	0.134422	0.175968
19	0	-498	0.018436	0.133783	0.178446
20	0	-498	0.0126612	0.132942	0.180196
-20	0	-496	0.0094256	0.0977939	-0.130167
-19	0	-496	0.0163444	0.0984537	-0.129276
-18	0	-496	0.023429	0.0989314	-0.127891
-17	0	-496	0.0307073	0.0992793	-0.125953
-16	0	-496	0.0382019	0.0995201	-0.123462
-15	0	-496	0.0459315	0.0996372	-0.120429
-14	0	-496	0.0539079	0.0996407	-0.116797
-13	0	-496	0.0621337	0.0995602	-0.112583
-12	0	-496	0.0705914	0.0993564	-0.107756
-11	0	-496	0.0792508	0.0990563	-0.102317
-10	0	-496	0.0880466	0.0986799	-0.0962432
-9	0	-496	0.0968878	0.0982482	-0.0895316
-8	0	-496	0.105674	0.0977342	-0.0821628
-7	0	-496	0.114238	0.0971936	-0.0741675
-6	0	-496	0.122408	0.0966295	-0.0655458
-5	0	-496	0.129973	0.0960405	-0.056352
-4	0	-496	0.136709	0.095452	-0.0466588
-3	0	-496	0.142388	0.0948915	-0.03651
-2	0	-496	0.146784	0.0944003	-0.0260084
-1	0	-496	0.149732	0.0939882	-0.0152228
0	0	-496	0.151094	0.0936818	-0.00428669
1	0	-496	0.150813	0.0934836	0.00669103
2	0	-496	0.148909	0.0933929	0.0175886
3	0	-496	0.145464	0.0934063	0.0282924
4	0	-496	0.140618	0.0935315	0.0386966
5	0	-496	0.134575	0.0937524	0.0486878
6	0	-496	0.127566	0.0940197	0.0582052
7	0	-496	0.119813	0.0943333	0.0671772
8	0	-496	0.111539	0.0946578	0.0755598
9	0	-496	0.102943	0.0949615	0.0833309
10	0	-496	0.0941877	0.0952498	0.0904725
11	0	-496	0.085418	0.0954806	0.0969794
12	0	-496	0.0767309	0.0956622	0.102834
13	0	-496	0.068198	0.0958077	0.108083
14	0	-496	0.0598721	0.0958913	0.11269
15	0	-496	0.05178	0.0958854	0.116706
16	0	-496	0.0439314	0.0957933	0.120136
17	0	-496	0.0363181	0.0956294	0.122988
18	0	-496	0.0289294	0.0953336	0.125289
19	0	-496	0.0217371	0.0948957	0.127058
20	0	-496	0.0147213	0.0943169	0.1283
-20	0	-494	0.0107141	0.0548823	-0.0707526
-19	0	-494	0.0184255	0.0551888	-0.0703285
-18	0	-494	0.0263209	0.0553652	-0.069649
-17	0	-494	0.0344287	0.0554724	-0.0686512
-16	0	-494	0.0427754	0.0555214	-0.0673451
-15	0	-494	0.0513812	0.0554866	-0.065755
-14	0	-494	0.0602578	0.0553868	-0.0638265
-13	0	-494	0.0694077	0.0552302	-0.0615869
-12	0	-494	0.0788134	0.0549806	-0.0590108
-11	0	-494	0.0884377	0.0546655	-0.0561099
-10	0	-494	0.0982123	0.0542879	-0.0528596
-9	0	-494	0.108036	0.0538825	-0.0492685
-8	0	-494	0.117788	0.0534061	-0.0453148
-7	0	-494	0.127293	0.0529138	-0.0410181
-6	0	-494	0.136355	0.0524079	-0.0363706
-5	0	-494	0.144741	0.0518715	-0.0314115
-4	0	-494	0.1522	0.051328	-0.0261958
-3	0	-494	0.158481	0.050801	-0.0207253
-2	0	-494	0.163337	0.0503221	-0.0150689
-1	0	-494	0.166575	0.0499005	-0.00924646
0	0	-494	0.168047	0.0495531	-0.00335037
1	0	-494	0.167692	0.0492854	0.00258351
2	0	-494	0.165527	0.0490991	0.00847181
3	0	-494	0.16165	0.0489905	0.0142567
4	0	-494	0.156221	0.0489806	0.0198833
5	0	-494	0.149464	0.0490528	0.0252779
6	0	-494	0.141632	0.0491673	0.0304184
7	0	-494	0.132977	0.0493318	0.0352583
8	0	-494	0.123743	0.049519	0.0397807
9	0	-494	0.114155	0.0496949	0.0439722
10	0	-494	0.10439	0.0498782	0.04783
11	0	-494	0.0946127	0.0500201	0.0513509
12	0	-494	0.0849289	0.0501457	0.0545081
13	0	-494	0.0754156	0.0502646	0.0573518
14	0	-494	0.0661373	0.0503556	0.0598316
15	0	-494	0.0571206	0.0503971	0.0620032
16	0	-494	0.0483723	0.0503879	0.0638513
17	0	-494	0.039889	0.0503596	0.06538
18	0	-494	0.0316532	0.0502437	0.0666129
19	0	-494	0.0236382	0.0500381	0.067561
20	0	-494	0.0158187	0.0497521	0.0682158
-20	0	-492	0.0113477	0.00855294	-0.00679936
-19	0	-492	0.0193694	0.00848973	-0.00686923
-18	0	-492	0.0275819	0.00836008	-0.00693349
-17	0	-492	0.0360129	0.00821588	-0.00694002
-16	0	-492	0.0446893	0.00807077	-0.00690384
-15	0	-492	0.0536328	0.0078946	-0.00685577
-14	0	-492	0.0628556	0.00768741	-0.00674911
-13	0	-492	0.0723576	0.00746685	-0.00662396
-12	0	-492	0.0821219	0.00718587	-0.00645994
-11	0	-492	0.0921106	0.00686234	-0.00628015
-10	0	-492	0.102249	0.00650788	-0.00606717
-9	0	-492	0.11244	0.0061462	-0.00582717
-8	0	-492	0.122547	0.00573179	-0.00553706
-7	0	-492	0.132398	0.0053156	-0.00521964
-6	0	-492	0.141782	0.00488957	-0.0048477
-5	0	-492	0.150458	0.00443804	-0.00444389
-4	0	-492	0.158173	0.00396515	-0.0040411
-3	0	-492	0.164657	0.00349951	-0.00360864
-2	0	-492	0.169664	0.00306104	-0.00317224
-1	0	-492	0.172984	0.00265021	-0.00269577
0	0	-492	0.17447	0.0022843	-0.00222132
1	0	-492	0.174054	0.00197141	-0.00173024
2	0	-492	0.171759	0.00169856	-0.00123987
3	0	-492	0.167686	0.00148229	-0.000751235
4	0	-492	0.162007	0.00133832	-0.000269908
5	0	-492	0.154954	0.00126522	0.000175411
6	0	-492	0.146786	0.00122819	0.000600347
7	0	-492	0.137763	0.00123702	0.000996451
8	0	-492	0.128145	0.00127928	0.00136896
9	0	-492	0.118162	0.0013254	0.00171298
10	0	-492	0.107999	0.00139873	0.00204113
11	0	-492	0.0978219	0.0014467	0.00234601
12	0	-492	0.0877441	0.00150963	0.00260178
13	0	-492	0.0778528	0.00159695	0.00285324
14	0	-492	0.0682019	0.00169328	0.00305891
15	0	-492	0.058821	0.00177585	0.003243
16	0	-492	0.049724	0.00185682	0.00338982
17	0	-492	0.0408992	0.00195917	0.00350302
18	0	-492	0.0323359	0.00203336	0.0035889
19	0	-492	0.0240043	0.00208011	0.00365047
20	0	-492	0.015872	0.00210021	0.00367645
-20	0	-490	0.0112951	-0.0383262	0.0576621
-19	0	-490	0.0191258	-0.0387571	0.0571068
-18	0	-490	0.0271413	-0.039186	0.0563023
-17	0	-490	0.0353664	-0.0395656	0.0552937
-16	0	-490	0.0438289	-0.0398938	0.0540594
-15	0	-490	0.0525513	-0.0402054	0.0525641
-14	0	-490	0.0615394	-0.0405021	0.0508398
-13	0	-490	0.0708006	-0.040775	0.0488413
-12	0	-490	0.0803114	-0.0410718	0.0465816
-11	0	-490	0.0900357	-0.0413779	0.0440271
-10	0	-490	0.099902	-0.0416844	0.0411884
-9	0	-490	0.109817	-0.0419791	0.0380605
-8	0	-490	0.119644	-0.042308	0.0346624
-7	0	-490	0.129218	-0.0426248	0.0309789
-6	0	-490	0.138333	-0.0429403	0.0270486
-5	0	-490	0.146751	-0.0432846	0.0228635
-4	0	-490	0.154231	-0.0436504	0.0184199
-3	0	-490	0.160507	-0.0440269	0.0137826
-2	0	-490	0.165343	-0.0443951	0.00896527
-1	0	-490	0.168529	-0.0447662	0.00405673
0	0	-490	0.16993	-0.0451249	-0.000930074
1	0	-490	0.169474	-0.0454687	-0.0059166
2	0	-490	0.167185	-0.0458069	-0.0108625
3	0	-490	0.163166	-0.0461207	-0.0157087
4	0	-490	0.15759	-0.0463873	-0.0204102
5	0	-490	0.150678	-0.0466025	-0.024948
6	0	-490	0.142681	-0.0467905	-0.0292652
7	0	-490	0.133856	-0.0469342	-0.0333412
8	0	-490	0.124454	-0.0470386	-0.0371524
9	0	-490	0.114696	-0.0471308	-0.0406796
10	0	-490	0.10477	-0.0471769	-0.0439094
11	0	-490	0.0948314	-0.0472213	-0.0468427
12	0	-490	0.0849918	-0.0472312	-0.0495043
13	0	-490	0.075339	-0.0471768	-0.0518591
14	0	-490	0.0659193	-0.0470845	-0.0539564
15	0	-490	0.0567642	-0.0469679	-0.0557771
16	0	-490	0.0478887	-0.0468059	-0.057339
17	0	-490	0.0392803	-0.0465765	-0.0586569
18	0	-490	0.0309266	-0.0463188	-0.0597276
19	0	-490	0.0228003	-0.0460333	-0.0605549
20	0	-490	0.0148701	-0.0456995	-0.0611603
-20	0	-488	0.0105632	-0.0828583	0.118523
-19	0	-488	0.0177109	-0.0836274	0.117521
-18	0	-488	0.0250268	-0.0843258	0.11603
-17	0	-488	0.0325308	-0.0849161	0.114085
-16	0	-488	0.0402502	-0.0854072	0.11166
-15	0	-488	0.0482023	-0.0858317	0.108716
-14	0	-488	0.0563925	-0.0861974	0.105271
-13	0	-488	0.0648288	-0.0864985	0.101279
-12	0	-488	0.0734873	-0.0867888	0.0967333
-11	0	-488	0.082336	-0.0870524	0.0916044
-10	0	-488	0.091313	-0.0872922	0.0858946
-9	0	-488	0.100327	-0.0874962	0.0795928
-8	0	-488	0.109256	-0.0877123	0.0727185
-7	0	-488	0.117949	-0.0879017	0.065265
-6	0	-488	0.126219	-0.0880851	0.0572796
-5	0	-488	0.133848	-0.0882901	0.0487717
-4	0	-488	0.14062	-0.0885227	0.0397634
-3	0	-488	0.146288	-0.0887795	0.03035
-2	0	-488	0.150645	-0.0890541	0.0205886
-1	0	-488	0.153491	-0.0893604	0.0106101
0	0	-488	0.154711	-0.0896877	0.000484807
1	0	-488	0.154239	-0.0900457	-0.0096595
2	0	-488	0.152096	-0.0904264	-0.0197235
3	0	-488	0.148377	-0.0908234	-0.0295941
4	0	-488	0.143248	-0.0912009	-0.0391797
5	0	-488	0.136906	-0.0915493	-0.0484117
6	0	-488	0.129576	-0.0918851	-0.0572008
7	0	-488	0.121499	-0.0921817	-0.0654934
8	0	-488	0.112896	-0.0924381	-0.0732492
9	0	-488	0.103972	-0.0926671	-0.0804338
10	0	-488	0.0949018	-0.0928384	-0.0870212
11	0	-488	0.0858252	-0.0929811	-0.0930067
12	0	-488	0.0768382	-0.0930621	-0.0984271
13	0	-488	0.0680249	-0.0930574	-0.103243
14	0	-488	0.0594281	-0.0929776	-0.10752
15	0	-488	0.0510778	-0.0928335	-0.111229
16	0	-488	0.0429782	-0.09261	-0.114412
17	0	-488	0.0351293	-0.0922615	-0.11708
18	0	-488	0.027509	-0.0918452	-0.119248
19	0	-488	0.0200973	-0.0913388	-0.12092
20	0	-488	0.01287	-0.0907151	-0.122121
-20	0	-486	0.00919458	-0.122215	0.172006
-19	0	-486	0.0152112	-0.123274	0.17062
-18	0	-486	0.0213676	-0.124195	0.16854
-17	0	-486	0.0276793	-0.124959	0.165784
-16	0	-486	0.0341684	-0.125574	0.162326
-15	0	-486	0.0408515	-0.126081	0.158116
-14	0	-486	0.0477306	-0.126488	0.153168
-13	0	-486	0.054812	-0.126797	0.147429
-12	0	-486	0.0620731	-0.127055	0.140886
-11	0	-486	0.0694919	-0.127259	0.133507
-10	0	-486	0.0770108	-0.127409	0.125285
-9	0	-486	0.0845609	-0.127502	0.116204
