X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
16	0	-408	0.000763641	0.323003	-0.00172179
17	0	-408	0.000740948	0.322051	-0.00185605
18	0	-408	0.000720145	0.320737	-0.00197217
19	0	-408	0.000691726	0.319014	-0.00208852
20	0	-408	0.000669094	0.316846	-0.00217831
-20	0	-406	0.00116034	0.255858	0.00453088
-19	0	-406	0.00110126	0.257839	0.00443823
-18	0	-406	0.00103747	0.259459	0.00430736
-17	0	-406	0.000974064	0.26072	0.00419167
-16	0	-406	0.000908148	0.261669	0.00407699
-15	0	-406	0.000844196	0.262347	0.00395568
-14	0	-406	0.000775318	0.262724	0.00383777
-13	0	-406	0.000710247	0.262905	0.00371518
-12	0	-406	0.000646982	0.262845	0.00358591
-11	0	-406	0.00058605	0.262602	0.00341632
-10	0	-406	0.000526465	0.262216	0.00326479
-9	0	-406	0.000473673	0.261633	0.00307648
-8	0	-406	0.000421702	0.260916	0.00287981
-7	0	-406	0.000380754	0.260153	0.0027139
-6	0	-406	0.000341244	0.25932	0.00254044
-5	0	-406	0.00031275	0.258456	0.0023637
-4	0	-406	0.000290852	0.257658	0.00216615
-3	0	-406	0.00027638	0.256966	0.0019414
-2	0	-406	0.000271487	0.256404	0.00172688
-1	0	-406	0.000273219	0.256053	0.00150691
0	0	-406	0.00028446	0.255886	0.00127529
1	0	-406	0.000304483	0.255959	0.00104975
2	0	-406	0.00032714	0.256268	0.000829831
3	0	-406	0.000350961	0.256794	0.000613242
4	0	-406	0.000375849	0.257453	0.000367417
5	0	-406	0.000399149	0.258263	0.000160678
6	0	-406	0.000417887	0.259157	-7.99124e-05
7	0	-406	0.000430113	0.260032	-0.000319846
8	0	-406	0.00044156	0.260871	-0.000576285
9	0	-406	0.000444482	0.26166	-0.000785379
10	0	-406	0.000447033	0.262299	-0.00100762
11	0	-406	0.000445731	0.262798	-0.00118275
12	0	-406	0.000441259	0.26313	-0.0013802
13	0	-406	0.000434771	0.263318	-0.00156661
14	0	-406	0.000429378	0.263246	-0.00174551
15	0	-406	0.000421462	0.262978	-0.00192509
16	0	-406	0.00040933	0.262454	-0.0021149
17	0	-406	0.000399354	0.261653	-0.00227155
18	0	-406	0.000389472	0.260561	-0.00240841
19	0	-406	0.000371929	0.259125	-0.00254804
20	0	-406	0.000359327	0.25733	-0.00265186
-20	0	-404	0.000919015	0.182384	0.00467787
-19	0	-404	0.000846933	0.1838	0.00456423
-18	0	-404	0.000770714	0.184975	0.00441018
-17	0	-404	0.000693972	0.185868	0.00427253
-16	0	-404	0.000614484	0.186546	0.00414269
-15	0	-404	0.000536792	0.187025	0.00400446
-14	0	-404	0.000454436	0.187267	0.00387659
-13	0	-404	0.000375025	0.187387	0.00374539
-12	0	-404	0.000296905	0.187318	0.0036057
-11	0	-404	0.000221162	0.187115	0.00342819
-10	0	-404	0.000147206	0.186817	0.00326052
-9	0	-404	7.97612e-05	0.186356	0.00306012
-8	0	-404	1.33702e-05	0.185787	0.00284728
-7	0	-404	-4.20628e-05	0.185198	0.00267603
-6	0	-404	-9.47428e-05	0.18454	0.00249966
-5	0	-404	-0.00013685	0.183843	0.00231764
-4	0	-404	-0.000171824	0.183202	0.00210791
-3	0	-404	-0.000198626	0.182628	0.00187296
-2	0	-404	-0.000215074	0.182158	0.0016459
-1	0	-404	-0.000224022	0.18181	0.00141669
0	0	-404	-0.000223434	0.181596	0.00116903
1	0	-404	-0.000213373	0.181548	0.000934231
2	0	-404	-0.00019819	0.181679	0.000708299
3	0	-404	-0.000180642	0.18197	0.000482959
4	0	-404	-0.000157594	0.182345	0.000224904
5	0	-404	-0.00013445	0.182847	8.94232e-06
6	0	-404	-0.000113116	0.183434	-0.000246289
7	0	-404	-9.45812e-05	0.183989	-0.000501655
8	0	-404	-7.45139e-05	0.18453	-0.000776583
9	0	-404	-5.99708e-05	0.185054	-0.00100088
10	0	-404	-4.44462e-05	0.185457	-0.00123476
11	0	-404	-3.19482e-05	0.18576	-0.00141848
12	0	-404	-2.10684e-05	0.185959	-0.00163147
13	0	-404	-1.31259e-05	0.186066	-0.00182855
14	0	-404	-3.36294e-06	0.185975	-0.00202405
15	0	-404	1.89414e-06	0.185758	-0.00221426
16	0	-404	3.20168e-06	0.18536	-0.00242772
17	0	-404	5.02702e-06	0.184761	-0.00259763
18	0	-404	4.61206e-06	0.183957	-0.00274995
19	0	-404	-2.92782e-06	0.182905	-0.00290573
20	0	-404	-8.25789e-06	0.181592	-0.00302337
-20	0	-402	0.000632575	0.0974975	0.0044896
-19	0	-402	0.000550252	0.0982548	0.00436609
-18	0	-402	0.000463899	0.0989053	0.00419865
-17	0	-402	0.000377899	0.0993797	0.00405214
-16	0	-402	0.000289466	0.0997411	0.00391544
-15	0	-402	0.000201294	0.0999975	0.00377198
-14	0	-402	0.000108587	0.100096	0.00364421
-13	0	-402	1.77996e-05	0.100146	0.00351184
-12	0	-402	-7.16759e-05	0.100076	0.00337483
-11	0	-402	-0.000160639	0.0999341	0.00319343
-10	0	-402	-0.000246467	0.0997543	0.00303243
-9	0	-402	-0.000325661	0.0994579	0.00283263
-8	0	-402	-0.000405005	0.0990802	0.002623
-7	0	-402	-0.00047381	0.0987063	0.0024592
-6	0	-402	-0.00053987	0.0982816	0.00229277
-5	0	-402	-0.000594584	0.0978075	0.00211896
-4	0	-402	-0.000642563	0.0973647	0.0019175
-3	0	-402	-0.000681783	0.0969583	0.00168853
-2	0	-402	-0.000710301	0.0965945	0.00146884
-1	0	-402	-0.000730894	0.0962907	0.00124963
0	0	-402	-0.000742664	0.0960358	0.00100907
1	0	-402	-0.000743608	0.0958758	0.000782186
2	0	-402	-0.00073774	0.0958027	0.00056339
3	0	-402	-0.000726687	0.095833	0.000348202
4	0	-402	-0.000708275	0.0958893	9.11742e-05
5	0	-402	-0.000687208	0.0960473	-0.000112795
6	0	-402	-0.00066337	0.0962793	-0.000362061
7	0	-402	-0.000639958	0.096466	-0.000619758
8	0	-402	-0.000611747	0.0966646	-0.000894521
9	0	-402	-0.000586447	0.0968766	-0.00111253
10	0	-402	-0.000559039	0.0970091	-0.00134565
11	0	-402	-0.000532878	0.0970958	-0.00152455
12	0	-402	-0.000508097	0.0971314	-0.00174041
13	0	-402	-0.000486137	0.0971558	-0.00193892
14	0	-402	-0.000463077	0.0970417	-0.00213528
15	0	-402	-0.000445062	0.096889	-0.00233426
16	0	-402	-0.000431531	0.0966389	-0.00255058
17	0	-402	-0.000419344	0.0962799	-0.00272647
18	0	-402	-0.00041045	0.0958141	-0.00288588
19	0	-402	-0.000409564	0.0952109	-0.00304721
20	0	-402	-0.000408361	0.0944747	-0.00317075
-20	0	-400	0.000318354	0.00652006	0.00394206
-19	0	-400	0.000230311	0.00658049	0.00381714
-18	0	-400	0.000139216	0.00665608	0.00364515
-17	0	-400	4.81919e-05	0.00669058	0.00350194
-16	0	-400	-4.49728e-05	0.00671004	0.00336715
-15	0	-400	-0.000137821	0.00673473	0.00323222
-14	0	-400	-0.000236688	0.00668522	0.00310951
-13	0	-400	-0.000334106	0.00667363	0.0029923
-12	0	-400	-0.000430859	0.0066106	0.00287097
-11	0	-400	-0.000527417	0.00654657	0.00269919
-10	0	-400	-0.000621989	0.0065078	0.0025624
-9	0	-400	-0.000710458	0.00638878	0.00237877
-8	0	-400	-0.00079854	0.00623559	0.00219266
-7	0	-400	-0.000878006	0.00611395	0.00205261
-6	0	-400	-0.000954472	0.00595276	0.00191131
-5	0	-400	-0.00102004	0.00573619	0.00176494
-4	0	-400	-0.00107928	0.00553016	0.0015996
-3	0	-400	-0.00112949	0.00532128	0.00139608
-2	0	-400	-0.00117043	0.00507589	0.00120639
-1	0	-400	-0.00120384	0.00484898	0.00101748
0	0	-400	-0.00122773	0.00456328	0.000810278
1	0	-400	-0.00124111	0.00428808	0.000614989
2	0	-400	-0.00124585	0.0040223	0.000425182
3	0	-400	-0.00124343	0.00378157	0.000236098
4	0	-400	-0.0012324	0.00351113	9.42108e-06
5	0	-400	-0.00121498	0.00330539	-0.000166856
6	0	-400	-0.00119181	0.00314543	-0.000392849
7	0	-400	-0.00116515	0.00295897	-0.000626615
8	0	-400	-0.00113157	0.00278395	-0.000880795
9	0	-400	-0.00109771	0.00267002	-0.00107555
10	0	-400	-0.00106012	0.00251034	-0.00129529
11	0	-400	-0.00102266	0.00237354	-0.00145457
12	0	-400	-0.000986124	0.00223963	-0.00165179
13	0	-400	-0.00095268	0.00217758	-0.00184326
14	0	-400	-0.000918334	0.00204547	-0.00202415
15	0	-400	-0.000889553	0.00196048	-0.00221535
16	0	-400	-0.0008655	0.00187416	-0.0024201
17	0	-400	-0.000845323	0.00177209	-0.00259066
18	0	-400	-0.000829176	0.00168083	-0.00274797
19	0	-400	-0.000821397	0.00155923	-0.00290398
20	0	-400	-0.000815034	0.00144563	-0.00301546
-20	0	-398	-4.56826e-06	-0.0849297	0.0030583
-19	0	-398	-9.18401e-05	-0.0855745	0.00293474
-18	0	-398	-0.000181611	-0.0860663	0.00277382
-17	0	-398	-0.000272403	-0.0864826	0.00263821
-16	0	-398	-0.000364176	-0.0867966	0.00251719
-15	0	-398	-0.000455969	-0.0870125	0.00239909
-14	0	-398	-0.000554548	-0.0872057	0.00229781
-13	0	-398	-0.00065244	-0.087277	0.00220142
-12	0	-398	-0.000750532	-0.0873196	0.00210539
-11	0	-398	-0.000847899	-0.0872986	0.00196688
-10	0	-398	-0.000945397	-0.0871968	0.00185902
-9	0	-398	-0.00103833	-0.0871227	0.00171536
-8	0	-398	-0.00112951	-0.0870406	0.00157211
-7	0	-398	-0.00121472	-0.0868934	0.00147484
-6	0	-398	-0.00129752	-0.0867849	0.00137529
-5	0	-398	-0.00137019	-0.0867308	0.00127962
-4	0	-398	-0.00143748	-0.0866835	0.00115815
-3	0	-398	-0.00149696	-0.0866865	0.0010052
-2	0	-398	-0.00154912	-0.0867744	0.000869852
-1	0	-398	-0.00159463	-0.086938	0.000736014
0	0	-398	-0.0016306	-0.0872273	0.000578126
1	0	-398	-0.0016574	-0.0876058	0.000435609
2	0	-398	-0.0016749	-0.0880479	0.000298296
3	0	-398	-0.00168402	-0.0885474	0.000160024
4	0	-398	-0.0016816	-0.089132	-1.52648e-05
5	0	-398	-0.00167243	-0.0896963	-0.000147236
6	0	-398	-0.00165304	-0.090231	-0.00032843
7	0	-398	-0.00162698	-0.0907988	-0.000514755
8	0	-398	-0.00159192	-0.0913285	-0.000729263
9	0	-398	-0.00155426	-0.0917698	-0.000887579
10	0	-398	-0.00150998	-0.0922084	-0.00107202
11	0	-398	-0.00146536	-0.0925722	-0.00119737
12	0	-398	-0.00142163	-0.0928616	-0.00136784
13	0	-398	-0.0013793	-0.0930173	-0.00152667
14	0	-398	-0.00133771	-0.0931586	-0.00168717
15	0	-398	-0.00130114	-0.0931666	-0.00184926
16	0	-398	-0.00127008	-0.0930907	-0.0020405
17	0	-398	-0.0012443	-0.0929223	-0.00219243
18	0	-398	-0.00122298	-0.0926359	-0.0023287
19	0	-398	-0.00121116	-0.0922576	-0.00246962
20	0	-398	-0.00120097	-0.0917465	-0.00256971
-20	0	-396	-0.000316446	-0.171178	0.0019053
-19	0	-396	-0.000396442	-0.172491	0.00179073
-18	0	-396	-0.00047883	-0.173518	0.00165
-17	0	-396	-0.00056123	-0.17436	0.00153528
-16	0	-396	-0.000645626	-0.174989	0.00143902
-15	0	-396	-0.000729189	-0.175428	0.00134608
-14	0	-396	-0.000820037	-0.175753	0.00127392
-13	0	-396	-0.000909768	-0.175882	0.00120808
-12	0	-396	-0.00100196	-0.175905	0.00114765
-11	0	-396	-0.00109377	-0.175804	0.00105488
-10	0	-396	-0.00118653	-0.175573	0.000989679
-9	0	-396	-0.00127497	-0.175302	0.000897605
-8	0	-396	-0.00136375	-0.174994	0.000805974
-7	0	-396	-0.00144784	-0.174599	0.000761709
-6	0	-396	-0.00153124	-0.174221	0.000723101
-5	0	-396	-0.00160624	-0.173899	0.000687552
-4	0	-396	-0.0016774	-0.173608	0.000628072
-3	0	-396	-0.00174274	-0.173411	0.000548573
-2	0	-396	-0.0018036	-0.173334	0.000481248
-1	0	-396	-0.00185978	-0.173424	0.000412495
0	0	-396	-0.00190925	-0.173701	0.00032738
1	0	-396	-0.00194949	-0.174149	0.000251393
2	0	-396	-0.00198208	-0.174749	0.000182924
3	0	-396	-0.00200479	-0.17547	0.000115069
4	0	-396	-0.00201501	-0.176329	4.63266e-06
5	0	-396	-0.00201784	-0.177211	-6.53797e-05
6	0	-396	-0.00200674	-0.178085	-0.000184758
7	0	-396	-0.00198658	-0.178993	-0.000311231
8	0	-396	-0.00195552	-0.17984	-0.000464153
9	0	-396	-0.00191917	-0.180582	-0.000574169
10	0	-396	-0.00187425	-0.181265	-0.000704501
11	0	-396	-0.00182814	-0.181834	-0.000792042
12	0	-396	-0.00178156	-0.182263	-0.00091625
13	0	-396	-0.00173611	-0.182503	-0.00103314
14	0	-396	-0.00169219	-0.182639	-0.00116089
15	0	-396	-0.00165229	-0.182575	-0.00128972
16	0	-396	-0.00161762	-0.182334	-0.00144479
17	0	-396	-0.00158962	-0.181908	-0.00156847
18	0	-396	-0.001566	-0.181268	-0.00167536
19	0	-396	-0.00155226	-0.180414	-0.0017929
20	0	-396	-0.00154229	-0.179309	-0.00188088
-20	0	-394	-0.000598515	-0.246764	0.000584039
-19	0	-394	-0.000664562	-0.248658	0.000494766
-18	0	-394	-0.000733006	-0.250165	0.000381355
-17	0	-394	-0.000800286	-0.251374	0.000294599
-16	0	-394	-0.000868978	-0.252284	0.000226143
-15	0	-394	-0.000937037	-0.25292	0.00016508
-14	0	-394	-0.00101188	-0.253357	0.000124801
-13	0	-394	-0.00108586	-0.253539	9.6519e-05
-12	0	-394	-0.00116402	-0.25355	7.70998e-05
-11	0	-394	-0.00124163	-0.253378	3.49787e-05
-10	0	-394	-0.00132231	-0.253026	2.1609e-05
-9	0	-394	-0.00139851	-0.252594	-1.0053e-05
-8	0	-394	-0.00147626	-0.25208	-3.90354e-05
-7	0	-394	-0.00155261	-0.251468	-2.36156e-05
-6	0	-394	-0.00162976	-0.250852	3.47156e-06
-5	0	-394	-0.00170212	-0.250286	3.03012e-05
-4	0	-394	-0.00177257	-0.249773	4.57183e-05
-3	0	-394	-0.00183967	-0.249377	4.27647e-05
-2	0	-394	-0.00190592	-0.249166	5.09369e-05
-1	0	-394	-0.00197088	-0.249154	6.14044e-05
0	0	-394	-0.00203276	-0.249405	5.84822e-05
1	0	-394	-0.00208765	-0.24989	6.11577e-05
2	0	-394	-0.00213579	-0.250604	6.74381e-05
3	0	-394	-0.00217502	-0.251494	7.13903e-05
4	0	-394	-0.00220199	-0.252571	3.75671e-05
5	0	-394	-0.00221999	-0.2537	3.8267e-05
6	0	-394	-0.0022227	-0.254851	-8.55987e-06
7	0	-394	-0.00221502	-0.256027	-6.67152e-05
8	0	-394	-0.00219313	-0.257137	-0.000149713
9	0	-394	-0.00216446	-0.258121	-0.000197548
10	0	-394	-0.0021258	-0.259003	-0.000263894
11	0	-394	-0.00208478	-0.259728	-0.000307116
12	0	-394	-0.00204129	-0.260268	-0.000380324
13	0	-394	-0.0019982	-0.260562	-0.000454419
14	0	-394	-0.00195665	-0.260692	-0.000532961
15	0	-394	-0.00191879	-0.260557	-0.000619622
16	0	-394	-0.0018853	-0.260167	-0.00072635
17	0	-394	-0.00185844	-0.259515	-0.000813137
18	0	-394	-0.00183675	-0.258558	-0.000892469
19	0	-394	-0.00182371	-0.257292	-0.000978524
20	0	-394	-0.00181719	-0.255665	-0.00104237
-20	0	-392	-0.000835191	-0.306804	-0.000784425
-19	0	-392	-0.000882296	-0.309163	-0.000851161
-18	0	-392	-0.000929844	-0.311054	-0.000932236
-17	0	-392	-0.000975314	-0.312557	-0.000986699
-16	0	-392	-0.00102181	-0.313692	-0.0010257
-15	0	-392	-0.00106635	-0.314486	-0.00104918
-14	0	-392	-0.00111799	-0.315012	-0.00105517
-13	0	-392	-0.00116969	-0.315237	-0.00104498
-12	0	-392	-0.00122522	-0.315236	-0.00102407
-11	0	-392	-0.00128048	-0.315011	-0.00101583
-10	0	-392	-0.00134087	-0.314572	-0.000976443
-9	0	-392	-0.00139768	-0.31401	-0.000948223
-8	0	-392	-0.00145752	-0.313332	-0.000908996
-7	0	-392	-0.00151931	-0.312543	-0.000833057
-6	0	-392	-0.0015838	-0.311735	-0.000748974
-5	0	-392	-0.00164679	-0.31097	-0.000656613
-4	0	-392	-0.0017118	-0.31027	-0.000571559
-3	0	-392	-0.00177733	-0.309712	-0.000498685
-2	0	-392	-0.0018463	-0.309363	-0.000413213
-1	0	-392	-0.00191809	-0.309258	-0.000327552
0	0	-392	-0.0019902	-0.309462	-0.000249717
1	0	-392	-0.00205905	-0.309955	-0.000169747
2	0	-392	-0.00212406	-0.31072	-8.86619e-05
3	0	-392	-0.0021827	-0.311718	-1.41458e-05
4	0	-392	-0.0022284	-0.312929	3.05135e-05
5	0	-392	-0.00226588	-0.314232	9.72252e-05
6	0	-392	-0.00228708	-0.315575	0.000126749
7	0	-392	-0.00229717	-0.316931	0.000140596
8	0	-392	-0.00229116	-0.318226	0.000132077
9	0	-392	-0.00227575	-0.319376	0.000144539
10	0	-392	-0.00224982	-0.3204	0.000137065
11	0	-392	-0.0022199	-0.321227	0.00014742
12	0	-392	-0.00218543	-0.32184	0.000127303
13	0	-392	-0.00215095	-0.322172	0.000102909
14	0	-392	-0.00211629	-0.322283	7.53041e-05
15	0	-392	-0.00208532	-0.322083	3.38467e-05
16	0	-392	-0.0020575	-0.321575	-2.40653e-05
17	0	-392	-0.00203527	-0.320736	-6.92166e-05
18	0	-392	-0.002019	-0.319526	-0.000113743
19	0	-392	-0.00201077	-0.317927	-0.000161973
20	0	-392	-0.00200827	-0.315884	-0.000197064
-20	0	-390	-0.00101347	-0.347455	-0.00209591
-19	0	-390	-0.0010372	-0.35013	-0.00213886
-18	0	-390	-0.0010593	-0.352283	-0.00218384
-17	0	-390	-0.00107833	-0.35399	-0.00220618
-16	0	-390	-0.00109645	-0.355278	-0.00221235
-15	0	-390	-0.0011128	-0.356184	-0.00220341
-14	0	-390	-0.00113473	-0.356769	-0.00217632
-13	0	-390	-0.00115748	-0.357026	-0.00213121
-12	0	-390	-0.0011844	-0.357015	-0.00207367
-11	0	-390	-0.00121117	-0.35675	-0.00201517
-10	0	-390	-0.00124426	-0.356257	-0.00193077
-9	0	-390	-0.00127524	-0.355599	-0.00184556
-8	0	-390	-0.00131203	-0.354804	-0.0017478
-7	0	-390	-0.00135278	-0.353894	-0.00162212
-6	0	-390	-0.00140013	-0.352949	-0.00148622
-5	0	-390	-0.00144939	-0.352034	-0.00133886
-4	0	-390	-0.00150488	-0.351194	-0.00119422
-3	0	-390	-0.00156482	-0.350509	-0.00105092
-2	0	-390	-0.00163405	-0.350047	-0.000902985
-1	0	-390	-0.00171025	-0.349862	-0.000750135
0	0	-390	-0.00179111	-0.349999	-0.000605684
1	0	-390	-0.00187349	-0.350463	-0.00045808
2	0	-390	-0.001955	-0.351233	-0.000313632
3	0	-390	-0.00203265	-0.35227	-0.000175681
4	0	-390	-0.00209989	-0.353532	-5.88084e-05
5	0	-390	-0.00215908	-0.354921	6.43258e-05
6	0	-390	-0.00220298	-0.356369	0.000159272
7	0	-390	-0.00223355	-0.357825	0.000242533
8	0	-390	-0.00224805	-0.359211	0.000305992
9	0	-390	-0.00225141	-0.360459	0.000373822
10	0	-390	-0.0022435	-0.361553	0.00042418
11	0	-390	-0.0022293	-0.362436	0.000482556
12	0	-390	-0.00220968	-0.363079	0.00051511
13	0	-390	-0.0021887	-0.363436	0.000541741
14	0	-390	-0.00216526	-0.363519	0.000558982
15	0	-390	-0.00214529	-0.363271	0.000567738
16	0	-390	-0.0021265	-0.362676	0.000559586
17	0	-390	-0.00211324	-0.361708	0.000555455
18	0	-390	-0.00210488	-0.360327	0.000551789
19	0	-390	-0.00210305	-0.358499	0.000538693
20	0	-390	-0.00210676	-0.356173	0.000531833
-20	0	-388	-0.0011261	-0.366212	-0.00326957
-19	0	-388	-0.00112334	-0.369036	-0.00328681
-18	0	-388	-0.00111623	-0.371318	-0.00329458
-17	0	-388	-0.00110542	-0.37312	-0.00328495
-16	0	-388	-0.00109228	-0.37448	-0.00326199
-15	0	-388	-0.0010771	-0.375443	-0.00322284
-14	0	-388	-0.00106615	-0.376046	-0.00316792
-13	0	-388	-0.00105615	-0.37632	-0.00309506
-12	0	-388	-0.00104971	-0.376299	-0.00300687
-11	0	-388	-0.00104413	-0.376012	-0.00290508
-10	0	-388	-0.0010445	-0.375492	-0.00278597
-9	0	-388	-0.00104684	-0.374778	-0.00265245
-8	0	-388	-0.0010558	-0.373913	-0.00250749
-7	0	-388	-0.00107251	-0.372935	-0.00234245
-6	0	-388	-0.0010998	-0.371908	-0.00216768
-5	0	-388	-0.00113233	-0.370899	-0.00198204
-4	0	-388	-0.00117524	-0.369969	-0.00179279
-3	0	-388	-0.00122709	-0.3692	-0.00159618
-2	0	-388	-0.00129349	-0.368657	-0.00139533
-1	0	-388	-0.00137249	-0.3684	-0.00119366
0	0	-388	-0.0014599	-0.368467	-0.000995777
1	0	-388	-0.00155363	-0.368874	-0.00079816
2	0	-388	-0.0016509	-0.369607	-0.000604862
3	0	-388	-0.00174698	-0.370624	-0.000419363
4	0	-388	-0.00183419	-0.371867	-0.000244575
5	0	-388	-0.00191632	-0.373261	-7.66055e-05
6	0	-388	-0.00198402	-0.374728	7.47443e-05
7	0	-388	-0.00203788	-0.376199	0.000214714
8	0	-388	-0.0020748	-0.377602	0.00034083
9	0	-388	-0.00210161	-0.378877	0.000457477
10	0	-388	-0.00211441	-0.37998	0.000561522
11	0	-388	-0.00211966	-0.38087	0.000657342
12	0	-388	-0.0021188	-0.381511	0.000738439
13	0	-388	-0.00211444	-0.381872	0.000810217
14	0	-388	-0.00210651	-0.381931	0.00087181
15	0	-388	-0.00209983	-0.381656	0.000925765
16	0	-388	-0.00209292	-0.381017	0.000966585
17	0	-388	-0.0020908	-0.379987	0.00100372
18	0	-388	-0.00209108	-0.378523	0.00103605
19	0	-388	-0.00209775	-0.376588	0.0010598
20	0	-388	-0.00210926	-0.37413	0.00108103
-20	0	-386	-0.00116997	-0.361951	-0.00425495
-19	0	-386	-0.00113816	-0.364747	-0.00424895
-18	0	-386	-0.00110191	-0.367014	-0.00422033
-17	0	-386	-0.0010598	-0.368799	-0.00418375
-16	0	-386	-0.0010149	-0.370145	-0.00413379
-15	0	-386	-0.000965698	-0.3711	-0.00406939
-14	0	-386	-0.000920757	-0.371682	-0.00399207
-13	0	-386	-0.000875462	-0.371951	-0.00389835
-12	0	-386	-0.000835061	-0.371916	-0.00378817
-11	0	-386	-0.000794595	-0.37162	-0.00365325
-10	0	-386	-0.000762686	-0.371099	-0.00350874
-9	0	-386	-0.000733672	-0.37037	-0.00333858
-8	0	-386	-0.000713806	-0.36948	-0.00315712
-7	0	-386	-0.000705477	-0.368492	-0.00296874
-6	0	-386	-0.000709405	-0.36744	-0.00277058
-5	0	-386	-0.00072361	-0.366395	-0.00256076
-4	0	-386	-0.000752632	-0.365428	-0.00234065
-3	0	-386	-0.000796002	-0.364621	-0.00210883
-2	0	-386	-0.000857653	-0.364029	-0.00187392
-1	0	-386	-0.000936244	-0.363717	-0.001642
0	0	-386	-0.00102854	-0.363716	-0.00140564
1	0	-386	-0.00113112	-0.364052	-0.00117471
2	0	-386	-0.00124091	-0.364713	-0.000949873
3	0	-386	-0.00135349	-0.365658	-0.000731957
4	0	-386	-0.00145957	-0.366821	-0.000515288
5	0	-386	-0.00156308	-0.368149	-0.000318378
6	0	-386	-0.00165224	-0.369561	-0.000122139
7	0	-386	-0.0017301	-0.370971	6.12398e-05
8	0	-386	-0.00179013	-0.372318	0.000242568
9	0	-386	-0.00184038	-0.373554	0.000395466
10	0	-386	-0.00187622	-0.374613	0.000543259
11	0	-386	-0.00190346	-0.375465	0.000669745
12	0	-386	-0.0019227	-0.376077	0.000791805
13	0	-386	-0.00193738	-0.376429	0.000900967
14	0	-386	-0.00194662	-0.376469	0.00100199
15	0	-386	-0.0019552	-0.376192	0.00109484
16	0	-386	-0.0019629	-0.375556	0.00118454
17	0	-386	-0.00197162	-0.374535	0.00125702
18	0	-386	-0.00198226	-0.373088	0.00132264
19	0	-386	-0.00199702	-0.371172	0.00138144
20	0	-386	-0.0020163	-0.36874	0.00142878
-20	0	-384	-0.00114516	-0.33486	-0.00501042
-19	0	-384	-0.00108545	-0.337453	-0.00498273
-18	0	-384	-0.00102037	-0.339562	-0.00492249
-17	0	-384	-0.00094807	-0.341213	-0.00485976
-16	0	-384	-0.000871916	-0.342458	-0.00478899
-15	0	-384	-0.000789731	-0.34334	-0.00470359
-14	0	-384	-0.000711387	-0.343861	-0.00461109
-13	0	-384	-0.000632281	-0.344103	-0.00450338
-12	0	-384	-0.000557479	-0.344053	-0.00438021
-11	0	-384	-0.000483644	-0.343761	-0.00422237
-10	0	-384	-0.000420087	-0.343264	-0.00406227
-9	0	-384	-0.000360361	-0.342558	-0.00387063
-8	0	-384	-0.000312137	-0.341694	-0.00366532
-7	0	-384	-0.00027839	-0.340749	-0.00346929
-6	0	-384	-0.00026007	-0.339735	-0.00326088
-5	0	-384	-0.000256142	-0.338712	-0.00304217
-4	0	-384	-0.000270962	-0.33777	-0.00281004
-3	0	-384	-0.000304402	-0.336971	-0.00255797
-2	0	-384	-0.000359691	-0.33637	-0.00230768
-1	0	-384	-0.000436779	-0.336028	-0.00205963
0	0	-384	-0.000530626	-0.335967	-0.00180464
1	0	-384	-0.000638783	-0.336217	-0.0015559
2	0	-384	-0.000757628	-0.336778	-0.00131707
3	0	-384	-0.000882641	-0.337606	-0.00108237
4	0	-384	-0.00100423	-0.338635	-0.000840054
5	0	-384	-0.0011256	-0.339829	-0.000627454
6	0	-384	-0.0012341	-0.341116	-0.000401275
7	0	-384	-0.00133393	-0.342391	-0.000184364
8	0	-384	-0.00141562	-0.343619	3.58413e-05
9	0	-384	-0.00148887	-0.344754	0.000216525
10	0	-384	-0.00154694	-0.345716	0.000397576
11	0	-384	-0.0015965	-0.346489	0.000546522
12	0	-384	-0.00163687	-0.347045	0.000701263
13	0	-384	-0.00167097	-0.347374	0.000840835
14	0	-384	-0.00169744	-0.347403	0.000974826
15	0	-384	-0.00172223	-0.347149	0.00109929
16	0	-384	-0.00174353	-0.346565	0.00123113
17	0	-384	-0.00176424	-0.345624	0.00133513
18	0	-384	-0.00178533	-0.344291	0.00143115
19	0	-384	-0.0018087	-0.342521	0.00151877
20	0	-384	-0.00183337	-0.340273	0.00158945
-20	0	-382	-0.00105609	-0.28646	-0.00547944
-19	0	-382	-0.000971015	-0.288683	-0.00542585
-18	0	-382	-0.000878877	-0.290501	-0.00534051
-17	0	-382	-0.000779549	-0.291909	-0.00525698
