X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
14	0	240	-0.0761407	0.00283789	0.0766208
15	0	240	-0.0657048	0.00257446	0.079277
16	0	240	-0.0555691	0.00229699	0.0815728
17	0	240	-0.0457339	0.0020404	0.0834889
18	0	240	-0.0361803	0.00179969	0.0850374
19	0	240	-0.0268816	0.0015935	0.0862363
20	0	240	-0.0178081	0.00138936	0.0871007
-20	0	242	-0.0120415	0.00377026	-0.155993
-19	0	242	-0.0200486	0.00405253	-0.154813
-18	0	242	-0.0282352	0.00431423	-0.153021
-17	0	242	-0.0366253	0.00459197	-0.150611
-16	0	242	-0.0452471	0.00485119	-0.147559
-15	0	242	-0.0541204	0.00510905	-0.143834
-14	0	242	-0.0632539	0.00535878	-0.139441
-13	0	242	-0.0726507	0.00563456	-0.134324
-12	0	242	-0.0822972	0.00592696	-0.128456
-11	0	242	-0.092143	0.0062263	-0.12186
-10	0	242	-0.10213	0.00654383	-0.114495
-9	0	242	-0.112151	0.0068754	-0.106372
-8	0	242	-0.122086	0.00718642	-0.097468
-7	0	242	-0.131759	0.00748525	-0.0878066
-6	0	242	-0.140965	0.00776376	-0.0774176
-5	0	242	-0.149473	0.00802678	-0.0663377
-4	0	242	-0.157031	0.00826809	-0.0546283
-3	0	242	-0.163393	0.0084494	-0.0423625
-2	0	242	-0.168302	0.00857165	-0.0296582
-1	0	242	-0.171555	0.00862829	-0.0166379
0	0	242	-0.172997	0.00860538	-0.00343437
1	0	242	-0.172568	0.00850681	0.00980726
2	0	242	-0.170288	0.00834061	0.0229413
3	0	242	-0.166257	0.00812303	0.0358255
4	0	242	-0.160649	0.00784579	0.0483315
5	0	242	-0.15368	0.00753172	0.0603462
6	0	242	-0.145608	0.00718498	0.0717684
7	0	242	-0.136684	0.00682118	0.0825314
8	0	242	-0.127161	0.00644128	0.092586
9	0	242	-0.117268	0.00608414	0.101888
10	0	242	-0.107186	0.00574499	0.110435
11	0	242	-0.0970781	0.00542629	0.118219
12	0	242	-0.0870566	0.00510624	0.125245
13	0	242	-0.0772221	0.00483403	0.131475
14	0	242	-0.0676107	0.00454214	0.136994
15	0	242	-0.0582625	0.00428691	0.141789
16	0	242	-0.049184	0.00401894	0.145906
17	0	242	-0.0403744	0.00376867	0.149349
18	0	242	-0.0318176	0.00352941	0.152134
19	0	242	-0.0234893	0.00331896	0.154292
20	0	242	-0.0153635	0.00311057	0.155835
-20	0	244	-0.0104087	0.00543554	-0.21452
-19	0	244	-0.0169684	0.00571115	-0.212892
-18	0	244	-0.0236744	0.00596536	-0.210421
-17	0	244	-0.0305406	0.0062291	-0.207096
-16	0	244	-0.0375933	0.00647237	-0.202884
-15	0	244	-0.0448487	0.00671278	-0.197745
-14	0	244	-0.0523077	0.00693873	-0.191685
-13	0	244	-0.0599825	0.00718536	-0.184633
-12	0	244	-0.0678569	0.00744332	-0.176562
-11	0	244	-0.0758882	0.00769863	-0.16748
-10	0	244	-0.084027	0.00796689	-0.157346
-9	0	244	-0.0921862	0.00824176	-0.146163
-8	0	244	-0.10027	0.00849753	-0.133919
-7	0	244	-0.108133	0.0087312	-0.12063
-6	0	244	-0.115609	0.00894841	-0.106344
-5	0	244	-0.122504	0.0091465	-0.0911173
-4	0	244	-0.128623	0.00932153	-0.0750255
-3	0	244	-0.133767	0.00944457	-0.0581773
-2	0	244	-0.137721	0.00951386	-0.0407294
-1	0	244	-0.140326	0.00952797	-0.0228445
0	0	244	-0.141451	0.00947602	-0.0047101
1	0	244	-0.141049	0.00936272	0.013481
2	0	244	-0.139146	0.00919453	0.031529
3	0	244	-0.135815	0.00898588	0.0492436
4	0	244	-0.131204	0.00873119	0.0664442
5	0	244	-0.125485	0.00844866	0.0829766
6	0	244	-0.118863	0.00814066	0.0987099
7	0	244	-0.111548	0.00782184	0.113541
8	0	244	-0.10374	0.00749082	0.127402
9	0	244	-0.0956247	0.00717798	0.140236
10	0	244	-0.0873539	0.00688212	0.152027
11	0	244	-0.0790579	0.00660252	0.162766
12	0	244	-0.0708307	0.00632292	0.172459
13	0	244	-0.0627614	0.00607921	0.181082
14	0	244	-0.0548739	0.00582039	0.188706
15	0	244	-0.0471983	0.00559361	0.195339
16	0	244	-0.0397441	0.00535098	0.201029
17	0	244	-0.0325086	0.00512043	0.205785
18	0	244	-0.0254844	0.00490067	0.209634
19	0	244	-0.0186476	0.00470187	0.212611
20	0	244	-0.0119781	0.00450305	0.21474
-20	0	246	-0.00808772	0.00664517	-0.25957
-19	0	246	-0.01279	0.00689448	-0.257601
-18	0	246	-0.0175938	0.00712528	-0.254614
-17	0	246	-0.0225113	0.00735664	-0.250578
-16	0	246	-0.0275579	0.00756939	-0.245465
-15	0	246	-0.0327425	0.00777468	-0.239242
-14	0	246	-0.0380671	0.00796732	-0.231887
-13	0	246	-0.0435429	0.00817005	-0.22334
-12	0	246	-0.049157	0.00837504	-0.21357
-11	0	246	-0.0548767	0.00857356	-0.202565
-10	0	246	-0.0606644	0.00877453	-0.190296
-9	0	246	-0.0664567	0.00897491	-0.176755
-8	0	246	-0.0721934	0.00915708	-0.161932
-7	0	246	-0.0777641	0.00931362	-0.14585
-6	0	246	-0.0830494	0.00945098	-0.128566
-5	0	246	-0.0879124	0.00957094	-0.110149
-4	0	246	-0.0922153	0.00966666	-0.0906911
-3	0	246	-0.0958289	0.00972006	-0.0703318
-2	0	246	-0.0985908	0.00973066	-0.0492459
-1	0	246	-0.100387	0.00969832	-0.027633
0	0	246	-0.101132	0.00961762	-0.00571765
1	0	246	-0.100784	0.00949227	0.0162646
2	0	246	-0.0993749	0.0093289	0.0380745
3	0	246	-0.096947	0.0091387	0.0594924
4	0	246	-0.0936144	0.00891826	0.0802972
5	0	246	-0.0894967	0.00868054	0.100303
6	0	246	-0.0847319	0.00842904	0.119355
7	0	246	-0.0794764	0.00816915	0.137317
8	0	246	-0.0738634	0.00790481	0.154115
9	0	246	-0.068031	0.00765745	0.169675
10	0	246	-0.0620835	0.00742091	0.183975
11	0	246	-0.0561161	0.00719685	0.196997
12	0	246	-0.0501974	0.00697294	0.208751
13	0	246	-0.0443971	0.0067755	0.219226
14	0	246	-0.0387219	0.00656674	0.228487
15	0	246	-0.0332012	0.00637733	0.236542
16	0	246	-0.0278353	0.00617696	0.24345
17	0	246	-0.0226296	0.00598578	0.249221
18	0	246	-0.0175757	0.00579894	0.253898
19	0	246	-0.012659	0.00562754	0.257508
20	0	246	-0.00786485	0.00545263	0.260086
-20	0	248	-0.00522731	0.0073376	-0.288341
-19	0	248	-0.00778143	0.00754395	-0.286159
-18	0	248	-0.0103862	0.00773409	-0.282841
-17	0	248	-0.0130466	0.00791986	-0.278353
-16	0	248	-0.0157703	0.00809037	-0.272668
-15	0	248	-0.0185645	0.00825036	-0.265747
-14	0	248	-0.0214228	0.00839608	-0.25756
-13	0	248	-0.0243597	0.00854242	-0.248057
-12	0	248	-0.0273667	0.00868053	-0.237198
-11	0	248	-0.0304177	0.0088094	-0.224966
-10	0	248	-0.0335026	0.00893284	-0.211325
-9	0	248	-0.0365734	0.00904586	-0.196271
-8	0	248	-0.0396116	0.00913973	-0.179795
-7	0	248	-0.0425496	0.00921204	-0.161933
-6	0	248	-0.0453267	0.00926435	-0.142733
-5	0	248	-0.0478668	0.00929679	-0.122278
-4	0	248	-0.0500996	0.00930829	-0.100675
-3	0	248	-0.0519707	0.00928826	-0.0780791
-2	0	248	-0.0533813	0.00923819	-0.0546837
-1	0	248	-0.0542691	0.00915981	-0.0307067
0	0	248	-0.0545877	0.00905214	-0.00639173
1	0	248	-0.0543182	0.00891916	0.0180019
2	0	248	-0.0534837	0.0087658	0.0422098
3	0	248	-0.0521068	0.00860119	0.0659791
4	0	248	-0.0502499	0.00842334	0.0890791
5	0	248	-0.0479784	0.00823972	0.111303
6	0	248	-0.0453593	0.00805374	0.132471
7	0	248	-0.042478	0.00786823	0.152447
8	0	248	-0.0394034	0.00768411	0.171128
9	0	248	-0.0362108	0.00751023	0.18844
10	0	248	-0.0329542	0.00734524	0.20435
11	0	248	-0.0296843	0.00718968	0.21884
12	0	248	-0.0264402	0.00703459	0.23192
13	0	248	-0.0232703	0.00689242	0.243593
14	0	248	-0.0201629	0.00674622	0.253907
15	0	248	-0.017142	0.00660712	0.262882
16	0	248	-0.0142031	0.00646278	0.27057
17	0	248	-0.0113523	0.00632031	0.276998
18	0	248	-0.00858697	0.0061783	0.282203
19	0	248	-0.00589865	0.00604418	0.286223
20	0	248	-0.00328071	0.00590668	0.289086
-20	0	250	-0.00201412	0.00751601	-0.29914
-19	0	250	-0.00226209	0.00766911	-0.296884
-18	0	250	-0.00250763	0.0078097	-0.293445
-17	0	250	-0.00274549	0.00793843	-0.28879
-16	0	250	-0.00297886	0.00805469	-0.282892
-15	0	250	-0.00320899	0.00816096	-0.275712
-14	0	250	-0.00342386	0.00825146	-0.267212
-13	0	250	-0.00364009	0.00833255	-0.25735
-12	0	250	-0.00385422	0.00839897	-0.24609
-11	0	250	-0.00405035	0.00845117	-0.233396
-10	0	250	-0.00424023	0.00848904	-0.219243
-9	0	250	-0.0044043	0.00851017	-0.203618
-8	0	250	-0.00455789	0.00851291	-0.186523
-7	0	250	-0.00469047	0.00849671	-0.167992
-6	0	250	-0.00479734	0.00846208	-0.148076
-5	0	250	-0.00486616	0.00840658	-0.126853
-4	0	250	-0.0049063	0.00833331	-0.104449
-3	0	250	-0.0049267	0.00824122	-0.0810156
-2	0	250	-0.00490595	0.00813249	-0.0567521
-1	0	250	-0.00484287	0.00801215	-0.0318899
0	0	250	-0.00471882	0.00788032	-0.00667204
1	0	250	-0.00453997	0.0077449	0.0186262
2	0	250	-0.00433304	0.00760729	0.0437327
3	0	250	-0.00408548	0.007473	0.0683891
4	0	250	-0.00381477	0.00734346	0.0923554
5	0	250	-0.00351906	0.0072212	0.115419
6	0	250	-0.00320056	0.0071068	0.137391
7	0	250	-0.00286579	0.00700145	0.158133
8	0	250	-0.00251308	0.00690314	0.177533
9	0	250	-0.00215606	0.00681265	0.195512
10	0	250	-0.00178971	0.00672496	0.212039
11	0	250	-0.00141862	0.0066438	0.227087
12	0	250	-0.0010495	0.00656353	0.240674
13	0	250	-0.000708349	0.00648562	0.252808
14	0	250	-0.000363387	0.00640732	0.263523
15	0	250	-3.04365e-05	0.00632598	0.272855
16	0	250	0.000298819	0.00624394	0.28084
17	0	250	0.000614862	0.00615804	0.287518
18	0	250	0.000917434	0.00607087	0.292924
19	0	250	0.00120798	0.00598229	0.297097
20	0	250	0.00148489	0.00589036	0.300065
-20	0	252	0.00134258	0.00723793	-0.291343
-19	0	252	0.0034161	0.00732854	-0.289156
-18	0	252	0.00554352	0.00741079	-0.285817
-17	0	252	0.00773888	0.0074764	-0.281291
-16	0	252	0.0100069	0.00753449	-0.275553
-15	0	252	0.0123544	0.00757972	-0.268568
-14	0	252	0.014794	0.00761236	-0.260291
-13	0	252	0.0173088	0.00762437	-0.250694
-12	0	252	0.0198987	0.00761642	-0.239741
-11	0	252	0.022565	0.00759145	-0.227387
-10	0	252	0.0252831	0.00754259	-0.21361
-9	0	252	0.0280343	0.00747216	-0.198401
-8	0	252	0.0307679	0.00738574	-0.181764
-7	0	252	0.0334501	0.00728394	-0.163713
-6	0	252	0.0360193	0.00716576	-0.144317
-5	0	252	0.0384244	0.00702802	-0.123648
-4	0	252	0.0405798	0.00687456	-0.101822
-3	0	252	0.0424036	0.00671748	-0.0789938
-2	0	252	0.0438522	0.00655544	-0.0553498
-1	0	252	0.0448695	0.00639831	-0.031117
0	0	252	0.0454208	0.0062503	-0.006542
1	0	252	0.045491	0.00611764	0.0181131
2	0	252	0.04506	0.00600129	0.0425858
3	0	252	0.0441629	0.00590252	0.0666206
4	0	252	0.0428315	0.00582578	0.0899855
5	0	252	0.0411292	0.00576849	0.112467
6	0	252	0.0391275	0.00573009	0.133887
7	0	252	0.0368961	0.00570701	0.154099
8	0	252	0.0345021	0.00569806	0.173009
9	0	252	0.0320036	0.00569165	0.190536
10	0	252	0.0294593	0.00568382	0.206641
11	0	252	0.0269075	0.00568007	0.221306
12	0	252	0.0243772	0.00567518	0.234541
13	0	252	0.0218693	0.00566173	0.246375
14	0	252	0.0194296	0.00565326	0.256817
15	0	252	0.0170552	0.00563243	0.265914
16	0	252	0.0147537	0.0056155	0.273692
17	0	252	0.0125161	0.00558971	0.280197
18	0	252	0.0103376	0.00556044	0.285464
19	0	252	0.00821212	0.00551987	0.289527
20	0	252	0.00613104	0.00547889	0.292412
-20	0	254	0.0046297	0.00657342	-0.265339
-19	0	254	0.00889104	0.00659957	-0.263361
-18	0	254	0.0132556	0.0066181	-0.260333
-17	0	254	0.0177441	0.00661957	-0.256224
-16	0	254	0.0223689	0.00661737	-0.251009
-15	0	254	0.0271432	0.00660138	-0.244662
-14	0	254	0.0320797	0.00657537	-0.237131
-13	0	254	0.0371658	0.00652077	-0.228408
-12	0	254	0.0423964	0.00643842	-0.218451
-11	0	254	0.0477584	0.00634011	-0.207216
-10	0	254	0.0532085	0.00621114	-0.194685
-9	0	254	0.0587081	0.00605383	-0.180841
-8	0	254	0.0641589	0.00588712	-0.165704
-7	0	254	0.0694912	0.00570727	-0.149271
-6	0	254	0.0745847	0.00551261	-0.131604
-5	0	254	0.0793158	0.00530259	-0.112776
-4	0	254	0.0835463	0.00507985	-0.092883
-3	0	254	0.0871092	0.00486622	-0.0720782
-2	0	254	0.0899005	0.0046626	-0.0505243
-1	0	254	0.0918092	0.00447861	-0.028423
0	0	254	0.0927581	0.00432282	-0.0060046
1	0	254	0.0927136	0.00420101	0.0164898
2	0	254	0.0916622	0.0041127	0.0388152
3	0	254	0.0896695	0.00405549	0.0607416
4	0	254	0.0868087	0.00403531	0.0820516
5	0	254	0.0832052	0.004046	0.102556
6	0	254	0.079001	0.00408535	0.122088
7	0	254	0.0743292	0.00414454	0.140519
8	0	254	0.0693342	0.00422361	0.157754
9	0	254	0.0641299	0.0042997	0.173729
10	0	254	0.0588299	0.00437141	0.188403
11	0	254	0.0535115	0.00444058	0.201762
12	0	254	0.048242	0.00451054	0.21381
13	0	254	0.0430406	0.00455849	0.2246
14	0	254	0.0379703	0.00461595	0.234113
15	0	254	0.0330387	0.00465416	0.242399
16	0	254	0.0282504	0.00469803	0.249482
17	0	254	0.0236014	0.00473172	0.255402
18	0	254	0.0190801	0.00475819	0.260197
19	0	254	0.0146734	0.00476622	0.263894
20	0	254	0.0103653	0.00477724	0.266516
-20	0	256	0.0076398	0.00560301	-0.222615
-19	0	256	0.0138183	0.00556275	-0.220972
-18	0	256	0.0201429	0.00552346	-0.218448
-17	0	256	0.0266395	0.00546005	-0.215012
-16	0	256	0.0333291	0.00539865	-0.210645
-15	0	256	0.0402259	0.00532559	-0.20534
-14	0	256	0.0473489	0.00524144	-0.19903
-13	0	256	0.0546853	0.00512436	-0.191725
-12	0	256	0.0622258	0.00497784	-0.183394
-11	0	256	0.069948	0.00481082	-0.173981
-10	0	256	0.0777916	0.00461102	-0.163484
-9	0	256	0.0856925	0.00438095	-0.151879
-8	0	256	0.0935328	0.00414632	-0.139181
-7	0	256	0.101182	0.00389588	-0.125406
-6	0	256	0.108484	0.00364189	-0.110588
-5	0	256	0.11526	0.0033747	-0.0947821
-4	0	256	0.121304	0.00309595	-0.0780826
-3	0	256	0.126396	0.0028413	-0.0606117
-2	0	256	0.130364	0.00260966	-0.0425035
-1	0	256	0.133047	0.00241168	-0.0239314
0	0	256	0.134338	0.00225848	-0.00508613
1	0	256	0.134179	0.00215872	0.0138266
2	0	256	0.132568	0.00210665	0.0325981
3	0	256	0.129591	0.00209696	0.0510285
4	0	256	0.125368	0.0021393	0.0689408
5	0	256	0.120075	0.00221912	0.0861759
6	0	256	0.113917	0.00233395	0.102588
7	0	256	0.107088	0.00247381	0.118079
8	0	256	0.0997948	0.00263583	0.132556
9	0	256	0.0922055	0.00278851	0.14597
10	0	256	0.0844735	0.00293372	0.158295
11	0	256	0.0767235	0.00307128	0.169502
12	0	256	0.0690408	0.00320747	0.179613
13	0	256	0.0614748	0.00331267	0.188674
14	0	256	0.0540926	0.00343341	0.196659
15	0	256	0.0469106	0.00352097	0.20362
16	0	256	0.0399397	0.00362279	0.209558
17	0	256	0.0331718	0.00370657	0.214523
18	0	256	0.0265907	0.00378468	0.218547
19	0	256	0.0201822	0.00383836	0.221642
20	0	256	0.0139197	0.00389319	0.223838
-20	0	258	0.0101834	0.00440925	-0.165826
-19	0	258	0.0178878	0.00430887	-0.164622
-18	0	258	0.0257715	0.00421345	-0.162762
-17	0	258	0.0338661	0.00409244	-0.160214
-16	0	258	0.0421975	0.00397935	-0.156975
-15	0	258	0.0507841	0.0038517	-0.153036
-14	0	258	0.0596433	0.00371975	-0.14834
-13	0	258	0.0687675	0.00354858	-0.142914
-12	0	258	0.0781438	0.00334502	-0.136727
-11	0	258	0.087739	0.00312665	-0.129729
-10	0	258	0.0974855	0.00286723	-0.121917
-9	0	258	0.107292	0.00257835	-0.113281
-8	0	258	0.117027	0.00228798	-0.103827
-7	0	258	0.12652	0.00199058	-0.093572
-6	0	258	0.135579	0.00169142	-0.0825342
-5	0	258	0.14398	0.00138167	-0.0707523
-4	0	258	0.151461	0.00106789	-0.0583081
-3	0	258	0.157769	0.000789706	-0.0452802
-2	0	258	0.162671	0.000545558	-0.0317724
-1	0	258	0.165963	0.000349308	-0.0179162
0	0	258	0.167513	0.000211902	-0.00385059
1	0	258	0.167247	0.000143453	0.0102662
2	0	258	0.165173	0.000134502	0.0242788
3	0	258	0.161391	0.000177116	0.03804
4	0	258	0.156061	0.000281385	0.0514142
5	0	258	0.149403	0.000429263	0.064281
6	0	258	0.141667	0.000615915	0.0765375
7	0	258	0.133107	0.000830538	0.0881
8	0	258	0.123965	0.00106859	0.0989081
9	0	258	0.11446	0.00129118	0.108923
10	0	258	0.104783	0.00149753	0.118118
11	0	258	0.0950823	0.00169386	0.126479
12	0	258	0.0854691	0.00188773	0.134016
13	0	258	0.0760118	0.00204109	0.140783
14	0	258	0.066782	0.00221298	0.146742
15	0	258	0.057802	0.0023444	0.151941
16	0	258	0.0490878	0.00249343	0.156364
17	0	258	0.0406262	0.00262066	0.160068
18	0	258	0.0324011	0.00274237	0.163065
19	0	258	0.0243934	0.00283415	0.165371
20	0	258	0.0165708	0.00293007	0.167
-20	0	260	0.0120958	0.00306726	-0.0986642
-19	0	260	0.0208405	0.0029177	-0.0979755
-18	0	260	0.0297873	0.00277325	-0.0968887
-17	0	260	0.0389715	0.00260557	-0.0953948
-16	0	260	0.0484189	0.00245025	-0.0934871
-15	0	260	0.0581542	0.00227976	-0.0911576
-14	0	260	0.0681936	0.0021123	-0.0883684
-13	0	260	0.0785327	0.00189803	-0.0851518
-12	0	260	0.089155	0.00165219	-0.0814942
-11	0	260	0.100022	0.0013906	-0.0773422
-10	0	260	0.111055	0.00109353	-0.0727067
-9	0	260	0.122155	0.000764018	-0.0675693
-8	0	260	0.133164	0.000435815	-0.0619588
-7	0	260	0.143912	0.000112874	-0.0558521
-6	0	260	0.154159	-0.000213291	-0.0492837
-5	0	260	0.16365	-0.000544579	-0.0422717
-4	0	260	0.172105	-0.00087319	-0.0348559
-3	0	260	0.179226	-0.00115781	-0.0271009
-2	0	260	0.184751	-0.00139788	-0.0190524
-1	0	260	0.188447	-0.00157913	-0.010791
0	0	260	0.190153	-0.00168942	-0.00240186
1	0	260	0.189796	-0.00172109	0.00602069
2	0	260	0.187386	-0.00168373	0.0143823
3	0	260	0.183037	-0.00158826	0.0225989
4	0	260	0.176933	-0.00142632	0.0305852
5	0	260	0.169326	-0.00121548	0.0382734
6	0	260	0.160499	-0.000965694	0.0455986
7	0	260	0.150738	-0.000686557	0.0525137
8	0	260	0.140324	-0.000387944	0.0589761
9	0	260	0.129499	-0.000109178	0.0649653
10	0	260	0.118485	0.000149016	0.0704597
11	0	260	0.107441	0.000391729	0.0754538
12	0	260	0.0965018	0.000631052	0.0799499
13	0	260	0.0857447	0.000819557	0.0840119
14	0	260	0.0752463	0.00102689	0.0875743
15	0	260	0.0650349	0.00119635	0.0906858
16	0	260	0.0551224	0.00138071	0.0933235
17	0	260	0.0455	0.00154083	0.0955316
18	0	260	0.0361475	0.00169386	0.0973182
19	0	260	0.0270437	0.00181357	0.0986915
20	0	260	0.0181531	0.00193985	0.0996517
-20	0	262	0.0132538	0.00162713	-0.0254521
-19	0	262	0.0224915	0.00144041	-0.0253211
-18	0	262	0.0319394	0.00126367	-0.025081
-17	0	262	0.0416358	0.001063	-0.0247277
-16	0	262	0.051608	0.000870352	-0.0242619
-15	0	262	0.0618817	0.000673077	-0.0236914
-14	0	262	0.0724718	0.000475892	-0.0229779
-13	0	262	0.0833758	0.000237774	-0.0221737
-12	0	262	0.0945799	-3.12081e-05	-0.0212675
-11	0	262	0.106034	-0.000312459	-0.0202153
-10	0	262	0.117666	-0.000632723	-0.0190415
-9	0	262	0.12936	-0.000978791	-0.0177193
-8	0	262	0.140961	-0.00131923	-0.0162868
-7	0	262	0.152276	-0.00165379	-0.0147155
-6	0	262	0.163063	-0.00198313	-0.0130235
-5	0	262	0.173048	-0.00231232	-0.0112126
-4	0	262	0.181938	-0.00263663	-0.0092887
-3	0	262	0.18942	-0.00290983	-0.00728798
-2	0	262	0.195214	-0.00312846	-0.00520121
-1	0	262	0.199074	-0.0032841	-0.00305223
0	0	262	0.20083	-0.00336045	-0.000864008
1	0	262	0.200401	-0.00335299	0.00133826
2	0	262	0.197805	-0.00327029	0.00352708
3	0	262	0.193163	-0.00312813	0.00568362
4	0	262	0.186671	-0.00291576	0.00778489
5	0	262	0.178596	-0.00265702	0.00981609
6	0	262	0.169234	-0.00235749	0.0117559
7	0	262	0.158888	-0.00203652	0.0135948
8	0	262	0.147854	-0.00169228	0.0153114
9	0	262	0.136392	-0.00137398	0.0169059
10	0	262	0.124728	-0.00108142	0.0183647
11	0	262	0.113036	-0.000807577	0.0196829
12	0	262	0.101454	-0.000541115	0.0208616
13	0	262	0.0900746	-0.000325913	0.0219643
14	0	262	0.078963	-9.21993e-05	0.0229092
15	0	262	0.0681616	9.47334e-05	0.0237466
16	0	262	0.0576719	0.000299107	0.024436
17	0	262	0.0474924	0.000480258	0.0250111
18	0	262	0.0375981	0.000653181	0.0254791
19	0	262	0.0279682	0.000793364	0.0258292
20	0	262	0.0185669	0.000937717	0.026064
-20	0	264	0.0135851	0.000108582	0.0492598
-19	0	264	0.0227364	-0.000101763	0.0488222
-18	0	264	0.0320945	-0.00029986	0.048195
-17	0	264	0.0416946	-0.000524303	0.0473888
-16	0	264	0.0515668	-0.000729037	0.0463875
-15	0	264	0.0617364	-0.000940936	0.0451585
-14	0	264	0.0722133	-0.00115176	0.043751
-13	0	264	0.0830005	-0.00139733	0.0420948
-12	0	264	0.0940839	-0.00167209	0.0401938
-11	0	264	0.105411	-0.00195502	0.0380803
-10	0	264	0.116909	-0.00226993	0.0357261
-9	0	264	0.128465	-0.00261278	0.0331442
-8	0	264	0.139928	-0.00293943	0.0303161
-7	0	264	0.151095	-0.00326177	0.0272497
-6	0	264	0.161741	-0.00357308	0.0239584
-5	0	264	0.17159	-0.00387999	0.0204601
-4	0	264	0.180346	-0.00417434	0.0167622
-3	0	264	0.187716	-0.00441536	0.012888
-2	0	264	0.193408	-0.00460058	0.00888157
-1	0	264	0.197186	-0.00471962	0.00478184
0	0	264	0.198877	-0.004757	0.000631818
1	0	264	0.198401	-0.00471086	-0.00352613
2	0	264	0.195782	-0.00459021	-0.0076468
3	0	264	0.191141	-0.00441163	-0.0116857
4	0	264	0.184672	-0.00416599	-0.015601
5	0	264	0.176636	-0.00387769	-0.0193556
6	0	264	0.167329	-0.00355022	-0.0229209
7	0	264	0.157052	-0.00320378	-0.0262748
8	0	264	0.146092	-0.00284206	-0.02941
9	0	264	0.13471	-0.00250558	-0.0323125
10	0	264	0.123129	-0.00220031	-0.0349755
11	0	264	0.111522	-0.00191322	-0.0374179
12	0	264	0.100024	-0.00163636	-0.0396271
13	0	264	0.088732	-0.00141425	-0.0415561
14	0	264	0.0777071	-0.00117455	-0.0432825
15	0	264	0.066986	-0.000981776	-0.044775
16	0	264	0.0565777	-0.00077113	-0.0460781
17	0	264	0.0464751	-0.000580142	-0.0471661
18	0	264	0.0366614	-0.000402332	-0.0480459
19	0	264	0.0271096	-0.000256463	-0.048738
20	0	264	0.0177852	-9.9239e-05	-0.0492449
-20	0	266	0.0130658	-0.00147568	0.120874
-19	0	266	0.0215565	-0.00169639	0.119895
-18	0	266	0.030239	-0.00190184	0.118446
-17	0	266	0.0391422	-0.00212882	0.116522
-16	0	266	0.048296	-0.00233415	0.114101
-15	0	266	0.0577232	-0.0025464	0.11116
-14	0	266	0.0674321	-0.00275233	0.107715
-13	0	266	0.0774261	-0.00298852	0.103699
-12	0	266	0.0876943	-0.00324797	0.0991019
-11	0	266	0.0981832	-0.00351262	0.093947
-10	0	266	0.108824	-0.00380293	0.0882073
-9	0	266	0.119515	-0.00410976	0.0818784
-8	0	266	0.130111	-0.00440442	0.0749525
-7	0	266	0.140438	-0.00468409	0.0674387
-6	0	266	0.150269	-0.00495147	0.0593653
-5	0	266	0.159352	-0.00521187	0.0507664
-4	0	266	0.167423	-0.00545767	0.0416734
-3	0	266	0.17421	-0.00564796	0.0321549
-2	0	266	0.179437	-0.00578531	0.0222985
-1	0	266	0.182888	-0.00585933	0.0121996
0	0	266	0.184403	-0.00585664	0.00196189
1	0	266	0.183909	-0.00577544	-0.00830305
2	0	266	0.181434	-0.00562755	-0.0184845
3	0	266	0.177085	-0.00542794	-0.0284735
4	0	266	0.171045	-0.00516831	-0.0381702
5	0	266	0.16356	-0.00486947	-0.0474812
6	0	266	0.154896	-0.00454247	-0.0563366
7	0	266	0.145336	-0.00419759	-0.0646798
8	0	266	0.13514	-0.00384391	-0.0724782
9	0	266	0.124555	-0.00351849	-0.0796974
10	0	266	0.113782	-0.00322126	-0.0863312
11	0	266	0.102987	-0.00294594	-0.0923803
12	0	266	0.0922939	-0.0026796	-0.0978464
13	0	266	0.0817973	-0.00246743	-0.102687
14	0	266	0.0715484	-0.00223743	-0.10698
15	0	266	0.0615805	-0.00205425	-0.11071
16	0	266	0.0519046	-0.00185129	-0.113926
17	0	266	0.0425151	-0.00167361	-0.11661
18	0	266	0.033394	-0.00150078	-0.118791
19	0	266	0.0245179	-0.00135526	-0.120477
20	0	266	0.0158579	-0.00120399	-0.121693
-20	0	268	0.0117256	-0.00307972	0.184905
-19	0	268	0.0190235	-0.00329203	0.183444
-18	0	268	0.0264832	-0.0034894	0.181262
-17	0	268	0.0341327	-0.00369994	0.178337
-16	0	268	0.0419936	-0.00389612	0.174647
-15	0	268	0.0500868	-0.00408729	0.170169
-14	0	268	0.0584167	-0.00427311	0.164897
-13	0	268	0.0669912	-0.00448242	0.158764
-12	0	268	0.0757983	-0.00470507	0.151755
-11	0	268	0.0847884	-0.00492786	0.143876
-10	0	268	0.0939072	-0.00517116	0.135093
-9	0	268	0.103057	-0.00542151	0.125413
-8	0	268	0.112126	-0.00565983	0.114806
-7	0	268	0.120953	-0.00587355	0.103309
-6	0	268	0.129349	-0.0060777	0.0909492
-5	0	268	0.137093	-0.00627087	0.0777766
-4	0	268	0.143963	-0.00644534	0.0638565
-3	0	268	0.149731	-0.0065734	0.049286
-2	0	268	0.154161	-0.00665157	0.0341925
-1	0	268	0.157064	-0.00667537	0.0187232
0	0	268	0.158304	-0.00663405	0.00303667
