X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
2	0	254	-0.00150955	-0.0671775	-0.000910469
3	0	254	-0.00151229	-0.0672159	-0.000860393
4	0	254	-0.00150504	-0.0672508	-0.000817237
5	0	254	-0.00148825	-0.0672835	-0.000784623
6	0	254	-0.00146317	-0.0673061	-0.000754908
7	0	254	-0.00142836	-0.067325	-0.000725377
8	0	254	-0.00138657	-0.067318	-0.000711567
9	0	254	-0.0013407	-0.067293	-0.000683955
10	0	254	-0.00128873	-0.0672453	-0.000654138
11	0	254	-0.00123345	-0.0671681	-0.000620548
12	0	254	-0.00117355	-0.0670441	-0.000587916
13	0	254	-0.00111272	-0.0668702	-0.000572231
14	0	254	-0.00105161	-0.0666382	-0.000557511
15	0	254	-0.000989455	-0.0663529	-0.000548111
16	0	254	-0.000926453	-0.0660104	-0.000547656
17	0	254	-0.000863474	-0.0655919	-0.00055
18	0	254	-0.000800123	-0.0651054	-0.000540388
19	0	254	-0.000742594	-0.0645211	-0.000531706
20	0	254	-0.000683438	-0.0638666	-0.000529426
-20	0	256	0.000148086	-0.0906183	-0.0013855
-19	0	256	6.48812e-05	-0.0916642	-0.00144055
-18	0	256	-2.22415e-05	-0.0925845	-0.00148694
-17	0	256	-0.000111826	-0.0933707	-0.00153361
-16	0	256	-0.000200716	-0.09405	-0.00156294
-15	0	256	-0.000291292	-0.0946149	-0.00158502
-14	0	256	-0.000384114	-0.0950925	-0.00159295
-13	0	256	-0.000476902	-0.0954857	-0.00159715
-12	0	256	-0.000569754	-0.0957846	-0.00160373
-11	0	256	-0.000661621	-0.0960184	-0.00159661
-10	0	256	-0.000752394	-0.096198	-0.00158679
-9	0	256	-0.000841145	-0.0963341	-0.00157061
-8	0	256	-0.000924328	-0.0964197	-0.00154516
-7	0	256	-0.00100849	-0.0964732	-0.00151078
-6	0	256	-0.00108359	-0.0965079	-0.00145614
-5	0	256	-0.00115243	-0.09653	-0.001401
-4	0	256	-0.00121713	-0.0965379	-0.00134557
-3	0	256	-0.00127162	-0.0965386	-0.00129064
-2	0	256	-0.00131976	-0.0965462	-0.00123144
-1	0	256	-0.00135905	-0.0965529	-0.00116151
0	0	256	-0.00138872	-0.0965839	-0.00108879
1	0	256	-0.00140932	-0.0966306	-0.00101742
2	0	256	-0.00141928	-0.0966843	-0.000938393
3	0	256	-0.00142215	-0.0967395	-0.000848774
4	0	256	-0.00141536	-0.0967956	-0.000765481
5	0	256	-0.0014012	-0.0968491	-0.000692765
6	0	256	-0.00137933	-0.0968924	-0.000621202
7	0	256	-0.00134867	-0.0969253	-0.000555299
8	0	256	-0.00131273	-0.09693	-0.00049978
9	0	256	-0.00127237	-0.0969039	-0.00043928
10	0	256	-0.00122742	-0.0968417	-0.000377438
11	0	256	-0.00117884	-0.0967348	-0.000315077
12	0	256	-0.00112646	-0.0965648	-0.000255894
13	0	256	-0.00107306	-0.0963258	-0.000213479
14	0	256	-0.00102074	-0.0960051	-0.000174627
15	0	256	-0.000965663	-0.0956016	-0.000141892
16	0	256	-0.000910883	-0.0951162	-0.000120879
17	0	256	-0.000855697	-0.0945223	-0.000103674
18	0	256	-0.000799676	-0.0938229	-8.10361e-05
19	0	256	-0.000749755	-0.0929904	-6.13137e-05
20	0	256	-0.000698002	-0.0920467	-4.75625e-05
-20	0	258	2.30762e-05	-0.112662	-0.00196686
-19	0	258	-4.60628e-05	-0.113955	-0.0020128
-18	0	258	-0.000118673	-0.11509	-0.00204924
-17	0	258	-0.000192545	-0.116062	-0.00208267
-16	0	258	-0.000265491	-0.116897	-0.00209973
-15	0	258	-0.000339087	-0.117596	-0.00210742
-14	0	258	-0.000414314	-0.11818	-0.00210093
-13	0	258	-0.000489866	-0.118658	-0.00208754
-12	0	258	-0.000564974	-0.11903	-0.00207178
-11	0	258	-0.000637779	-0.119318	-0.00204296
-10	0	258	-0.000711564	-0.119536	-0.00200731
-9	0	258	-0.000782584	-0.119698	-0.00196298
-8	0	258	-0.000848618	-0.119802	-0.00190941
-7	0	258	-0.000916416	-0.119866	-0.00184448
-6	0	258	-0.000975486	-0.119904	-0.00176141
-5	0	258	-0.00103034	-0.119926	-0.00167486
-4	0	258	-0.00108197	-0.119934	-0.00158413
-3	0	258	-0.00112525	-0.119934	-0.0014926
-2	0	258	-0.00116427	-0.119943	-0.00139383
-1	0	258	-0.00119524	-0.119956	-0.00128844
0	0	258	-0.00122022	-0.119992	-0.00117893
1	0	258	-0.00123659	-0.120046	-0.00106786
2	0	258	-0.00124523	-0.120111	-0.000953353
3	0	258	-0.00124824	-0.12018	-0.000829106
4	0	258	-0.00124443	-0.120254	-0.000711883
5	0	258	-0.00123396	-0.120327	-0.000602858
6	0	258	-0.00121767	-0.120387	-0.000495552
7	0	258	-0.00119436	-0.120433	-0.000394511
8	0	258	-0.00116651	-0.120446	-0.000304311
9	0	258	-0.00113548	-0.120421	-0.000212378
10	0	258	-0.00110072	-0.120348	-0.000122289
11	0	258	-0.00106284	-0.120216	-3.50947e-05
12	0	258	-0.00102237	-0.120012	4.73685e-05
13	0	258	-0.000980859	-0.119723	0.000114629
14	0	258	-0.000939655	-0.119333	0.000175031
15	0	258	-0.000897311	-0.118841	0.000228032
16	0	258	-0.000853822	-0.118238	0.000270381
17	0	258	-0.000809431	-0.117502	0.000304411
18	0	258	-0.000765473	-0.116636	0.000342459
19	0	258	-0.000726497	-0.115608	0.000373634
20	0	258	-0.000684806	-0.114431	0.000396673
-20	0	260	-8.17368e-05	-0.127613	-0.00244475
-19	0	260	-0.000134248	-0.129074	-0.00247919
-18	0	260	-0.000189306	-0.130352	-0.00250455
-17	0	260	-0.000244063	-0.13145	-0.0025232
-16	0	260	-0.000297498	-0.13239	-0.00252742
-15	0	260	-0.000351156	-0.133177	-0.00252192
-14	0	260	-0.000405538	-0.133833	-0.00250239
-13	0	260	-0.000460274	-0.134369	-0.00247425
-12	0	260	-0.000514036	-0.134789	-0.00243933
-11	0	260	-0.000565279	-0.135115	-0.00239036
-10	0	260	-0.000618235	-0.135359	-0.00233284
-9	0	260	-0.000668507	-0.135536	-0.00226595
-8	0	260	-0.000714721	-0.135652	-0.00218684
-7	0	260	-0.000762634	-0.135724	-0.00209735
-6	0	260	-0.000803837	-0.135765	-0.00199125
-5	0	260	-0.000842032	-0.135785	-0.00188059
-4	0	260	-0.000878295	-0.135792	-0.0017627
-3	0	260	-0.000909392	-0.135795	-0.00164055
-2	0	260	-0.000937182	-0.135806	-0.00151296
-1	0	260	-0.000959845	-0.135823	-0.00137781
0	0	260	-0.00097843	-0.135864	-0.00123942
1	0	260	-0.000991247	-0.135921	-0.00109808
2	0	260	-0.000998731	-0.135994	-0.000955186
3	0	260	-0.00100332	-0.136076	-0.000806883
4	0	260	-0.00100208	-0.136164	-0.000661735
5	0	260	-0.00099815	-0.136249	-0.000524807
6	0	260	-0.000989824	-0.136322	-0.000391664
7	0	260	-0.000975393	-0.136377	-0.000261806
8	0	260	-0.000958393	-0.136396	-0.000143528
9	0	260	-0.000939828	-0.136373	-2.67882e-05
10	0	260	-0.000917497	-0.136295	8.63388e-05
11	0	260	-0.000893821	-0.13615	0.000194444
12	0	260	-0.000867289	-0.135921	0.000293738
13	0	260	-0.000840706	-0.135598	0.000380808
14	0	260	-0.000814216	-0.135163	0.000460603
15	0	260	-0.000786285	-0.134612	0.000530537
16	0	260	-0.000757147	-0.13393	0.000591867
17	0	260	-0.000727704	-0.133101	0.00064198
18	0	260	-0.000698401	-0.132118	0.000692622
19	0	260	-0.000672377	-0.130958	0.000734098
20	0	260	-0.000644043	-0.12962	0.000766853
-20	0	262	-0.000162654	-0.134548	-0.00278241
-19	0	262	-0.00019599	-0.136086	-0.00280402
-18	0	262	-0.00023086	-0.137427	-0.00281921
-17	0	262	-0.000264553	-0.138582	-0.00282397
-16	0	262	-0.000297105	-0.139569	-0.00281586
-15	0	262	-0.000328807	-0.140397	-0.00279884
-14	0	262	-0.000360706	-0.141083	-0.00276839
-13	0	262	-0.000392673	-0.141644	-0.00272874
-12	0	262	-0.0004231	-0.142086	-0.00267716
-11	0	262	-0.000451363	-0.142429	-0.00261391
-10	0	262	-0.000480678	-0.142684	-0.00253956
-9	0	262	-0.000508863	-0.142866	-0.00245484
-8	0	262	-0.000533429	-0.142989	-0.00235786
-7	0	262	-0.000559795	-0.143063	-0.002251
-6	0	262	-0.000582545	-0.143105	-0.00213187
-5	0	262	-0.000602339	-0.143123	-0.00200345
-4	0	262	-0.000623159	-0.14313	-0.00186891
-3	0	262	-0.000639375	-0.143135	-0.00172601
-2	0	262	-0.000656057	-0.143146	-0.00157844
-1	0	262	-0.000670258	-0.14317	-0.00142408
0	0	262	-0.000682651	-0.143212	-0.00126625
1	0	262	-0.000692009	-0.143271	-0.00110634
2	0	262	-0.00069856	-0.143347	-0.000943922
3	0	262	-0.000704532	-0.143437	-0.000782185
4	0	262	-0.000708157	-0.143531	-0.000620616
5	0	262	-0.000711263	-0.143624	-0.000466307
6	0	262	-0.000711369	-0.143705	-0.000314661
7	0	262	-0.000707412	-0.143766	-0.000166607
8	0	262	-0.000703089	-0.143791	-2.70596e-05
9	0	262	-0.000697583	-0.143771	0.000106805
10	0	262	-0.000690458	-0.143692	0.000234197
11	0	262	-0.000682497	-0.14354	0.000354328
12	0	262	-0.000671322	-0.143303	0.000465355
13	0	262	-0.000661436	-0.142964	0.000566793
14	0	262	-0.000651569	-0.142512	0.000660788
15	0	262	-0.000639684	-0.141934	0.000743591
16	0	262	-0.000626908	-0.141216	0.000819378
17	0	262	-0.000614225	-0.140346	0.000885162
18	0	262	-0.000600397	-0.139308	0.000944967
19	0	262	-0.000589555	-0.138087	0.000993838
20	0	262	-0.000576543	-0.136673	0.00103559
-20	0	264	-0.000216025	-0.13305	-0.00296034
-19	0	264	-0.000229913	-0.134569	-0.00296993
-18	0	264	-0.000243328	-0.135889	-0.00297363
-17	0	264	-0.000256434	-0.13703	-0.00296618
-16	0	264	-0.000266427	-0.138002	-0.00294785
-15	0	264	-0.000275804	-0.138819	-0.00292175
-14	0	264	-0.00028438	-0.139494	-0.0028841
-13	0	264	-0.000293139	-0.140043	-0.00283576
-12	0	264	-0.000300182	-0.140481	-0.00277351
-11	0	264	-0.000304964	-0.14082	-0.00270023
-10	0	264	-0.000311445	-0.141071	-0.00261616
-9	0	264	-0.00031605	-0.141247	-0.00251995
-8	0	264	-0.000319449	-0.141368	-0.00241241
-7	0	264	-0.000325145	-0.141441	-0.00229814
-6	0	264	-0.000328327	-0.14148	-0.00217391
-5	0	264	-0.000329966	-0.141496	-0.00203846
-4	0	264	-0.000335099	-0.141502	-0.00189703
-3	0	264	-0.0003376	-0.141509	-0.00174382
-2	0	264	-0.000342502	-0.141521	-0.00158648
-1	0	264	-0.000348544	-0.141548	-0.00142441
0	0	264	-0.000354143	-0.14159	-0.00126041
1	0	264	-0.000360643	-0.141647	-0.00109266
2	0	264	-0.000367225	-0.141721	-0.000923992
3	0	264	-0.000375244	-0.141811	-0.000759736
4	0	264	-0.000383866	-0.141908	-0.000593752
5	0	264	-0.000392765	-0.142003	-0.000432506
6	0	264	-0.000402203	-0.142088	-0.000273076
7	0	264	-0.000409713	-0.142151	-0.000116352
8	0	264	-0.000418083	-0.142181	3.49449e-05
9	0	264	-0.000426016	-0.142165	0.000176
10	0	264	-0.000433877	-0.142089	0.000309808
11	0	264	-0.00044227	-0.14194	0.000433678
12	0	264	-0.000447648	-0.141708	0.000549663
13	0	264	-0.000454272	-0.141376	0.000660254
14	0	264	-0.000461373	-0.140933	0.000761199
15	0	264	-0.00046643	-0.140366	0.000852759
16	0	264	-0.00047088	-0.139656	0.000938256
17	0	264	-0.000474726	-0.138797	0.00101452
18	0	264	-0.000476339	-0.137768	0.00108133
19	0	264	-0.000481698	-0.136563	0.00113629
20	0	264	-0.000484429	-0.135159	0.00118493
-20	0	266	-0.000241432	-0.12323	-0.00297032
-19	0	266	-0.000235802	-0.124633	-0.00296814
-18	0	266	-0.000229573	-0.125852	-0.00296253
-17	0	266	-0.000222003	-0.126908	-0.00294253
-16	0	266	-0.000211088	-0.127804	-0.0029179
-15	0	266	-0.000198544	-0.12856	-0.00288467
-14	0	266	-0.000185176	-0.12918	-0.00284396
-13	0	266	-0.000172058	-0.129685	-0.00279208
-12	0	266	-0.00015689	-0.130091	-0.00272411
-11	0	266	-0.000139467	-0.130405	-0.00264787
-10	0	266	-0.000123775	-0.130635	-0.00255973
-9	0	266	-0.000106932	-0.130794	-0.00246001
-8	0	266	-8.94434e-05	-0.130906	-0.00234964
-7	0	266	-7.62497e-05	-0.130971	-0.00223634
-6	0	266	-6.07886e-05	-0.131007	-0.00211671
-5	0	266	-4.6014e-05	-0.131019	-0.00198437
-4	0	266	-3.55289e-05	-0.131023	-0.00184674
-3	0	266	-2.57711e-05	-0.131032	-0.00169475
-2	0	266	-1.9906e-05	-0.131044	-0.00153917
-1	0	266	-1.74737e-05	-0.131073	-0.00138142
0	0	266	-1.76092e-05	-0.131111	-0.00122243
1	0	266	-2.11109e-05	-0.131162	-0.0010582
2	0	266	-2.67699e-05	-0.131231	-0.000895486
3	0	266	-3.67421e-05	-0.131317	-0.000739921
4	0	266	-4.98916e-05	-0.131409	-0.000581216
5	0	266	-6.5994e-05	-0.131501	-0.000423681
6	0	266	-8.41721e-05	-0.131583	-0.000267831
7	0	266	-0.000101515	-0.131645	-0.000113644
8	0	266	-0.000121464	-0.131677	3.89321e-05
9	0	266	-0.000142736	-0.131666	0.000177691
10	0	266	-0.00016495	-0.131599	0.000310003
11	0	266	-0.000188128	-0.131461	0.000429638
12	0	266	-0.000208753	-0.131248	0.000543604
13	0	266	-0.000231758	-0.130943	0.00065546
14	0	266	-0.000255312	-0.130538	0.000757405
15	0	266	-0.000276518	-0.130014	0.000852915
16	0	266	-0.000296689	-0.129356	0.000943523
17	0	266	-0.000316709	-0.128563	0.00102617
18	0	266	-0.000333427	-0.127607	0.00109596
19	0	266	-0.000354444	-0.126489	0.0011549
20	0	266	-0.000371908	-0.125186	0.00120632
-20	0	268	-0.000240248	-0.105711	-0.00281318
-19	0	268	-0.000216479	-0.106914	-0.00279921
-18	0	268	-0.000192403	-0.107954	-0.0027873
-17	0	268	-0.000166061	-0.108859	-0.00275836
-16	0	268	-0.000136614	-0.109625	-0.00272931
-15	0	268	-0.000104512	-0.110271	-0.00269285
-14	0	268	-7.20571e-05	-0.110798	-0.00265149
-13	0	268	-3.91821e-05	-0.111229	-0.00260168
-12	0	268	-4.161e-06	-0.111575	-0.00253314
-11	0	268	3.25743e-05	-0.111845	-0.00245972
-10	0	268	6.76684e-05	-0.11204	-0.00237502
-9	0	268	0.000102172	-0.112173	-0.00227892
-8	0	268	0.000138621	-0.112267	-0.00217526
-7	0	268	0.000169043	-0.112322	-0.00206984
-6	0	268	0.000200625	-0.11235	-0.00196421
-5	0	268	0.000229958	-0.112357	-0.00184399
-4	0	268	0.000252914	-0.11236	-0.00171994
-3	0	268	0.00027413	-0.112368	-0.00157956
-2	0	268	0.000288523	-0.11238	-0.00143712
-1	0	268	0.000299009	-0.11241	-0.00129605
0	0	268	0.000303283	-0.11244	-0.00115197
1	0	268	0.000302822	-0.112482	-0.00100286
2	0	268	0.000298134	-0.11254	-0.000856245
3	0	268	0.000286211	-0.112615	-0.000720683
4	0	268	0.000269926	-0.112697	-0.000579793
5	0	268	0.0002484	-0.11278	-0.000436885
6	0	268	0.00022279	-0.112856	-0.000294132
7	0	268	0.000196661	-0.11291	-0.000152213
8	0	268	0.000165971	-0.112943	-7.79808e-06
9	0	268	0.000133579	-0.112938	0.000119418
10	0	268	9.87457e-05	-0.112881	0.00024108
11	0	268	6.38964e-05	-0.112763	0.000349203
12	0	268	2.8851e-05	-0.112583	0.00045366
13	0	268	-7.35377e-06	-0.112326	0.000559192
14	0	268	-4.4944e-05	-0.111982	0.000657431
15	0	268	-8.04249e-05	-0.111534	0.000751004
16	0	268	-0.000114408	-0.110967	0.000843067
17	0	268	-0.000148744	-0.110286	0.00092711
18	0	268	-0.000179389	-0.109463	0.000995205
19	0	268	-0.000213395	-0.108506	0.00105321
20	0	268	-0.00024396	-0.10738	0.00110751
-20	0	270	-0.000213843	-0.0816005	-0.00250193
-19	0	270	-0.000175747	-0.0825272	-0.00247859
-18	0	270	-0.000136212	-0.0833253	-0.00246006
-17	0	270	-9.49663e-05	-0.084022	-0.00242538
-16	0	270	-5.02796e-05	-0.084608	-0.00239445
-15	0	270	-2.67155e-06	-0.0851052	-0.00235978
-14	0	270	4.54835e-05	-0.0855075	-0.00232103
-13	0	270	9.49897e-05	-0.0858333	-0.00227723
-12	0	270	0.000145048	-0.0861025	-0.00221373
-11	0	270	0.000197269	-0.0863104	-0.00214847
-10	0	270	0.000248182	-0.0864584	-0.0020729
-9	0	270	0.000297802	-0.0865544	-0.00198951
-8	0	270	0.000347978	-0.0866273	-0.00190005
-7	0	270	0.000392491	-0.0866682	-0.00180904
-6	0	270	0.000436789	-0.0866871	-0.00172534
-5	0	270	0.000477395	-0.0866878	-0.0016269
-4	0	270	0.000510808	-0.0866885	-0.0015221
-3	0	270	0.000540906	-0.0866962	-0.00140447
-2	0	270	0.000563079	-0.0867041	-0.00128365
-1	0	270	0.000579295	-0.0867304	-0.00116863
0	0	270	0.000587619	-0.0867528	-0.0010499
1	0	270	0.000589467	-0.0867825	-0.000925446
2	0	270	0.000586403	-0.0868246	-0.000805317
3	0	270	0.000573157	-0.086884	-0.000698297
4	0	270	0.00055423	-0.0869513	-0.000582928
5	0	270	0.000529145	-0.0870183	-0.000464197
6	0	270	0.000498307	-0.0870806	-0.000344529
7	0	270	0.000465639	-0.0871251	-0.000223643
8	0	270	0.000427071	-0.087156	-9.62155e-05
9	0	270	0.000386351	-0.0871541	1.35801e-05
10	0	270	0.000342482	-0.0871129	0.000117277
11	0	270	0.000297465	-0.0870239	0.000207767
12	0	270	0.000251891	-0.0868857	0.000295875
13	0	270	0.000204732	-0.0866876	0.000390587
14	0	270	0.000157097	-0.0864251	0.000478673
15	0	270	0.000110106	-0.086086	0.000562542
16	0	270	6.4309e-05	-0.0856442	0.000651736
17	0	270	1.99011e-05	-0.0851184	0.000731414
18	0	270	-2.17775e-05	-0.0844772	0.000798156
19	0	270	-6.62935e-05	-0.0837395	0.000852123
20	0	270	-0.000106646	-0.0828595	0.000905023
-20	0	272	-0.000167379	-0.0524135	-0.00205793
-19	0	272	-0.000118316	-0.0530078	-0.00202898
-18	0	272	-6.79507e-05	-0.0535126	-0.002006
-17	0	272	-1.55394e-05	-0.053957	-0.00196802
-16	0	272	4.04537e-05	-0.0543297	-0.00193982
-15	0	272	9.86087e-05	-0.0546465	-0.00190716
-14	0	272	0.000158273	-0.0548962	-0.00187622
-13	0	272	0.000217875	-0.0550983	-0.00184102
-12	0	272	0.000279632	-0.0552741	-0.001789
-11	0	272	0.000343041	-0.0554053	-0.00173521
-10	0	272	0.000404901	-0.0554962	-0.00167484
-9	0	272	0.000464234	-0.0555488	-0.00160893
-8	0	272	0.000524619	-0.0555949	-0.00153761
-7	0	272	0.000578824	-0.0556184	-0.00147082
-6	0	272	0.000631475	-0.0556265	-0.0014123
-5	0	272	0.000680667	-0.0556209	-0.00134156
-4	0	272	0.000720856	-0.0556184	-0.0012665
-3	0	272	0.000757506	-0.0556253	-0.00117663
-2	0	272	0.000784955	-0.05563	-0.00108689
-1	0	272	0.000805789	-0.0556506	-0.00100238
0	0	272	0.00081747	-0.0556655	-0.000916735
1	0	272	0.000821296	-0.0556778	-0.000824751
2	0	272	0.000819156	-0.0557018	-0.000737973
3	0	272	0.000806431	-0.0557436	-0.00066588
4	0	272	0.000786226	-0.0557881	-0.000582099
5	0	272	0.000759584	-0.0558335	-0.000494787
6	0	272	0.000725694	-0.0558789	-0.000405898
7	0	272	0.000689665	-0.0559095	-0.000311263
8	0	272	0.000646419	-0.0559335	-0.000209956
9	0	272	0.000600552	-0.0559382	-0.000124129
10	0	272	0.000551325	-0.0559118	-4.41167e-05
11	0	272	0.00049917	-0.0558555	2.38023e-05
12	0	272	0.000447904	-0.0557669	9.16323e-05
13	0	272	0.000393403	-0.0556397	0.000169559
14	0	272	0.000339006	-0.0554759	0.000243299
15	0	272	0.000284645	-0.0552591	0.000315241
16	0	272	0.000231106	-0.0549738	0.000392779
17	0	272	0.000179958	-0.0546395	0.00046548
18	0	272	0.000130729	-0.054218	0.000525143
19	0	272	7.95955e-05	-0.0537418	0.000574069
20	0	272	3.19404e-05	-0.0531655	0.000623672
-20	0	274	-0.00010584	-0.0199726	-0.0015076
-19	0	274	-5.00622e-05	-0.0201948	-0.001476
-18	0	274	6.36064e-06	-0.0203755	-0.00145235
-17	0	274	6.45681e-05	-0.0205418	-0.0014153
-16	0	274	0.000126854	-0.0206749	-0.00139053
-15	0	274	0.000191254	-0.0207929	-0.00136423
-14	0	274	0.000256493	-0.0208753	-0.00134491
-13	0	274	0.00032194	-0.0209436	-0.00132078
-12	0	274	0.000389917	-0.0210085	-0.00128172
-11	0	274	0.000459058	-0.021058	-0.00124616
-10	0	274	0.000526208	-0.0210851	-0.00120478
-9	0	274	0.00059133	-0.0210931	-0.00115976
-8	0	274	0.000656322	-0.0211091	-0.00111197
-7	0	274	0.000715715	-0.0211118	-0.00107207
-6	0	274	0.000772918	-0.0211081	-0.0010445
-5	0	274	0.00082662	-0.0210971	-0.00100286
-4	0	274	0.000870436	-0.0210906	-0.00096323
-3	0	274	0.000911305	-0.0210931	-0.000905851
-2	0	274	0.00094104	-0.0210963	-0.00085146
-1	0	274	0.000965287	-0.0211102	-0.000803306
0	0	274	0.000978594	-0.0211109	-0.000754214
1	0	274	0.000985636	-0.0211065	-0.000699356
2	0	274	0.000984483	-0.0211113	-0.000649789
3	0	274	0.000972737	-0.0211289	-0.000616396
4	0	274	0.000953572	-0.0211471	-0.000569585
5	0	274	0.000926629	-0.0211699	-0.000518447
6	0	274	0.000893112	-0.0211932	-0.000461975
7	0	274	0.000856555	-0.021207	-0.000401142
8	0	274	0.000811689	-0.0212245	-0.000328212
9	0	274	0.000764394	-0.0212316	-0.00027331
10	0	274	0.000713353	-0.021223	-0.000220096
11	0	274	0.000659263	-0.0211975	-0.000177639
12	0	274	0.000605357	-0.0211661	-0.000134902
13	0	274	0.00054844	-0.0211211	-7.64822e-05
14	0	274	0.000490648	-0.0210674	-2.14681e-05
15	0	274	0.000434154	-0.0209824	3.39488e-05
16	0	274	0.00037769	-0.0208687	9.75562e-05
17	0	274	0.000322854	-0.0207415	0.000162089
18	0	274	0.00027039	-0.0205691	0.000207968
19	0	274	0.000215785	-0.0203871	0.000249356
20	0	274	0.000164945	-0.0201496	0.000293168
-20	0	276	-3.52732e-05	0.0137029	-0.000882831
-19	0	276	2.25986e-05	0.0138666	-0.000849749
-18	0	276	8.00701e-05	0.0140216	-0.000828536
-17	0	276	0.000139656	0.0141444	-0.000794863
-16	0	276	0.000202796	0.0142587	-0.000776886
-15	0	276	0.000268231	0.014349	-0.000760173
-14	0	276	0.000333483	0.0144387	-0.000750486
-13	0	276	0.000398924	0.0145108	-0.000742079
-12	0	276	0.000467539	0.0145579	-0.000719118
-11	0	276	0.000536828	0.014593	-0.000703676
-10	0	276	0.000604593	0.0146316	-0.000683267
-9	0	276	0.000670239	0.0146688	-0.000662269
-8	0	276	0.000735692	0.0146864	-0.00064282
-7	0	276	0.000795246	0.0147034	-0.000629228
-6	0	276	0.000853213	0.0147191	-0.000633661
-5	0	276	0.000907098	0.0147372	-0.000624647
-4	0	276	0.000951741	0.0147468	-0.000618816
-3	0	276	0.000993527	0.0147464	-0.000600498
-2	0	276	0.00102411	0.0147508	-0.000581278
-1	0	276	0.00104939	0.0147455	-0.000571416
0	0	276	0.00106467	0.0147603	-0.000561053
1	0	276	0.00107337	0.0147804	-0.000546247
2	0	276	0.00107413	0.0147992	-0.000535522
3	0	276	0.00106469	0.0148085	-0.000541592
4	0	276	0.00104809	0.0148146	-0.000534608
5	0	276	0.00102345	0.0148172	-0.00051902
6	0	276	0.000992648	0.0148199	-0.000497284
7	0	276	0.000957959	0.0148237	-0.000472683
8	0	276	0.000915393	0.0148172	-0.000432808
9	0	276	0.000870153	0.0148078	-0.000408637
10	0	276	0.000821902	0.0147987	-0.000385484
11	0	276	0.000769816	0.014789	-0.00037129
12	0	276	0.000717304	0.0147627	-0.000352416
13	0	276	0.000662198	0.0147242	-0.000316892
14	0	276	0.00060587	0.0146696	-0.000284998
15	0	276	0.000550261	0.0146073	-0.000248312
16	0	276	0.000495239	0.0145475	-0.00020023
17	0	276	0.000441024	0.0144602	-0.000151119
18	0	276	0.00038934	0.0143735	-0.000117333
19	0	276	0.000335444	0.0142515	-8.52914e-05
20	0	276	0.000284847	0.0141371	-5.13081e-05
-20	0	278	3.74385e-05	0.0465116	-0.000224866
-19	0	278	9.26382e-05	0.0470498	-0.000193777
-18	0	278	0.000147267	0.0475299	-0.000175861
-17	0	278	0.000203029	0.0479356	-0.000149602
-16	0	278	0.000262468	0.0482899	-0.000139731
-15	0	278	0.000322719	0.0485842	-0.0001335
-14	0	278	0.000383839	0.0488386	-0.000135479
-13	0	278	0.000444248	0.0490491	-0.000141965
-12	0	278	0.000507913	0.0492023	-0.000137091
-11	0	278	0.000573168	0.0493264	-0.000141058
-10	0	278	0.000636403	0.0494259	-0.000144089
-9	0	278	0.000696979	0.0495101	-0.000148023
-8	0	278	0.000758637	0.0495601	-0.000155847
-7	0	278	0.000813946	0.0495952	-0.000173171
-6	0	278	0.000868479	0.0496216	-0.00020563
-5	0	278	0.000919406	0.0496468	-0.000230547
-4	0	278	0.000961647	0.04966	-0.00025633
-3	0	278	0.00100089	0.0496637	-0.000273292
-2	0	278	0.00103147	0.0496768	-0.000293873
-1	0	278	0.00105652	0.0496814	-0.000321476
0	0	278	0.00107299	0.0497067	-0.00034901
1	0	278	0.00108209	0.049746	-0.000372388
2	0	278	0.00108558	0.0497882	-0.000399493
