X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
17	0	-136	6.01552e-06	2.35719e-05	9.63504e-06
18	0	-136	4.92093e-06	2.40534e-05	9.96302e-06
19	0	-136	5.19305e-06	2.28334e-05	9.86968e-06
20	0	-136	3.73718e-06	2.35964e-05	9.26692e-06
-20	0	-134	2.82248e-05	3.09551e-05	1.22493e-05
-19	0	-134	2.86701e-05	3.04348e-05	1.25585e-05
-18	0	-134	2.78824e-05	2.96673e-05	1.26487e-05
-17	0	-134	2.77891e-05	2.92989e-05	1.32212e-05
-16	0	-134	2.70658e-05	2.92507e-05	1.17758e-05
-15	0	-134	2.78822e-05	2.88471e-05	1.20909e-05
-14	0	-134	2.6551e-05	2.95089e-05	1.2113e-05
-13	0	-134	2.52125e-05	2.89759e-05	1.12132e-05
-12	0	-134	2.50882e-05	2.93908e-05	1.16341e-05
-11	0	-134	2.47911e-05	2.86936e-05	1.17629e-05
-10	0	-134	2.46814e-05	2.94197e-05	1.19086e-05
-9	0	-134	2.38556e-05	2.89041e-05	1.19088e-05
-8	0	-134	2.23321e-05	2.85114e-05	1.12743e-05
-7	0	-134	2.3393e-05	2.75757e-05	1.22729e-05
-6	0	-134	2.13454e-05	2.75822e-05	1.09046e-05
-5	0	-134	2.11906e-05	2.74865e-05	1.10217e-05
-4	0	-134	2.15457e-05	2.71242e-05	1.13264e-05
-3	0	-134	1.95956e-05	2.75855e-05	1.05297e-05
-2	0	-134	1.86965e-05	2.74755e-05	1.05048e-05
-1	0	-134	1.91254e-05	2.77569e-05	1.15737e-05
0	0	-134	1.65979e-05	2.71873e-05	9.848e-06
1	0	-134	1.72461e-05	2.68599e-05	1.13071e-05
2	0	-134	1.74668e-05	2.61274e-05	1.05941e-05
3	0	-134	1.65208e-05	2.6209e-05	1.04467e-05
4	0	-134	1.43359e-05	2.66722e-05	1.02321e-05
5	0	-134	1.49299e-05	2.65311e-05	1.01003e-05
6	0	-134	1.46215e-05	2.60166e-05	1.04148e-05
7	0	-134	1.21301e-05	2.58691e-05	9.30171e-06
8	0	-134	1.27728e-05	2.61267e-05	9.70903e-06
9	0	-134	1.33074e-05	2.57809e-05	9.86519e-06
10	0	-134	1.07192e-05	2.63651e-05	8.66436e-06
11	0	-134	1.12463e-05	2.58274e-05	9.86587e-06
12	0	-134	9.78774e-06	2.61077e-05	8.98291e-06
13	0	-134	1.02548e-05	2.5183e-05	9.92869e-06
14	0	-134	8.6787e-06	2.52767e-05	9.54991e-06
15	0	-134	7.91942e-06	2.55057e-05	8.74364e-06
16	0	-134	6.07903e-06	2.57207e-05	8.32514e-06
17	0	-134	6.05873e-06	2.50237e-05	7.26195e-06
18	0	-134	4.6899e-06	2.49353e-05	8.21286e-06
19	0	-134	4.59365e-06	2.46079e-05	7.93541e-06
20	0	-134	3.88609e-06	2.43076e-05	7.5204e-06
-20	0	-132	2.81816e-05	3.16868e-05	1.06704e-05
-19	0	-132	2.82914e-05	3.1283e-05	1.1278e-05
-18	0	-132	2.77553e-05	3.02337e-05	1.13299e-05
-17	0	-132	2.76165e-05	3.07155e-05	1.12522e-05
-16	0	-132	2.71208e-05	3.05389e-05	9.82874e-06
-15	0	-132	2.73365e-05	3.01004e-05	9.96497e-06
-14	0	-132	2.61094e-05	3.082e-05	1.0361e-05
-13	0	-132	2.51946e-05	3.00575e-05	1.01085e-05
-12	0	-132	2.49296e-05	3.0199e-05	1.00801e-05
-11	0	-132	2.41963e-05	3.055e-05	9.68717e-06
-10	0	-132	2.4469e-05	3.03388e-05	9.99855e-06
-9	0	-132	2.4008e-05	2.98175e-05	9.89115e-06
-8	0	-132	2.22938e-05	2.96714e-05	9.26498e-06
-7	0	-132	2.29331e-05	2.90337e-05	1.03699e-05
-6	0	-132	2.15408e-05	2.83638e-05	9.11793e-06
-5	0	-132	2.0833e-05	2.8863e-05	9.22581e-06
-4	0	-132	2.14388e-05	2.82231e-05	8.99011e-06
-3	0	-132	1.94576e-05	2.91783e-05	8.37835e-06
-2	0	-132	1.85806e-05	2.85164e-05	9.07887e-06
-1	0	-132	1.88634e-05	2.89328e-05	9.61789e-06
0	0	-132	1.67586e-05	2.84164e-05	8.14273e-06
1	0	-132	1.70305e-05	2.81951e-05	9.31774e-06
2	0	-132	1.71871e-05	2.73977e-05	9.00997e-06
3	0	-132	1.61793e-05	2.77137e-05	8.90785e-06
4	0	-132	1.42251e-05	2.83513e-05	8.53674e-06
5	0	-132	1.45648e-05	2.82821e-05	8.21792e-06
6	0	-132	1.40949e-05	2.71622e-05	8.52526e-06
7	0	-132	1.20266e-05	2.70457e-05	7.78672e-06
8	0	-132	1.28118e-05	2.7174e-05	7.51407e-06
9	0	-132	1.30149e-05	2.72506e-05	7.74671e-06
10	0	-132	1.05316e-05	2.75128e-05	6.97894e-06
11	0	-132	1.13512e-05	2.74547e-05	8.08978e-06
12	0	-132	9.20833e-06	2.74955e-05	7.29967e-06
13	0	-132	9.51011e-06	2.74784e-05	8.21008e-06
14	0	-132	8.44444e-06	2.69564e-05	7.79299e-06
15	0	-132	7.9728e-06	2.72199e-05	6.49296e-06
16	0	-132	5.34598e-06	2.71897e-05	6.242e-06
17	0	-132	5.77735e-06	2.64991e-05	5.21131e-06
18	0	-132	4.75628e-06	2.65218e-05	6.41362e-06
19	0	-132	4.41455e-06	2.63753e-05	6.19131e-06
20	0	-132	4.10955e-06	2.59484e-05	5.5674e-06
-20	0	-130	2.79563e-05	3.30685e-05	9.43394e-06
-19	0	-130	2.82891e-05	3.23587e-05	9.44099e-06
-18	0	-130	2.74886e-05	3.16992e-05	9.68315e-06
-17	0	-130	2.72856e-05	3.15511e-05	9.68049e-06
-16	0	-130	2.70641e-05	3.199e-05	8.46701e-06
-15	0	-130	2.73539e-05	3.12519e-05	8.3267e-06
-14	0	-130	2.57709e-05	3.1703e-05	8.69008e-06
-13	0	-130	2.48118e-05	3.1575e-05	8.41307e-06
-12	0	-130	2.49508e-05	3.12461e-05	8.11321e-06
-11	0	-130	2.409e-05	3.19016e-05	7.62055e-06
-10	0	-130	2.36691e-05	3.13699e-05	8.59669e-06
-9	0	-130	2.35734e-05	3.11464e-05	8.21169e-06
-8	0	-130	2.19579e-05	3.10056e-05	7.3716e-06
-7	0	-130	2.27888e-05	3.05888e-05	8.05641e-06
-6	0	-130	2.14529e-05	3.02434e-05	7.61188e-06
-5	0	-130	2.03783e-05	3.02372e-05	7.25507e-06
-4	0	-130	2.09118e-05	3.00401e-05	7.06151e-06
-3	0	-130	1.92175e-05	3.07998e-05	6.19728e-06
-2	0	-130	1.86774e-05	3.01607e-05	6.92795e-06
-1	0	-130	1.85708e-05	3.08349e-05	7.80573e-06
0	0	-130	1.59111e-05	2.99617e-05	5.95543e-06
1	0	-130	1.72528e-05	2.98855e-05	7.16811e-06
2	0	-130	1.71651e-05	2.9038e-05	7.05023e-06
3	0	-130	1.62415e-05	2.98098e-05	7.13712e-06
4	0	-130	1.40796e-05	2.98908e-05	6.29955e-06
5	0	-130	1.4551e-05	2.95798e-05	6.95709e-06
6	0	-130	1.34339e-05	2.89951e-05	7.05641e-06
7	0	-130	1.18135e-05	2.85132e-05	5.91474e-06
8	0	-130	1.20663e-05	2.88181e-05	5.47776e-06
9	0	-130	1.25319e-05	2.90303e-05	6.433e-06
10	0	-130	1.02023e-05	2.94864e-05	5.31379e-06
11	0	-130	1.09538e-05	2.91584e-05	5.98763e-06
12	0	-130	9.4062e-06	2.95618e-05	5.30298e-06
13	0	-130	9.12988e-06	2.90351e-05	6.50985e-06
14	0	-130	8.1266e-06	2.87125e-05	5.72627e-06
15	0	-130	7.22247e-06	2.88701e-05	4.51506e-06
16	0	-130	5.6203e-06	2.89756e-05	4.70212e-06
17	0	-130	5.29245e-06	2.85946e-05	3.7803e-06
18	0	-130	4.42279e-06	2.84427e-05	4.64726e-06
19	0	-130	4.81048e-06	2.85715e-05	4.43366e-06
20	0	-130	3.3474e-06	2.78093e-05	3.88952e-06
-20	0	-128	2.77083e-05	3.48602e-05	8.10535e-06
-19	0	-128	2.85899e-05	3.39467e-05	7.71906e-06
-18	0	-128	2.71262e-05	3.29147e-05	8.11596e-06
-17	0	-128	2.6768e-05	3.28274e-05	8.68107e-06
-16	0	-128	2.72345e-05	3.33545e-05	6.87208e-06
-15	0	-128	2.69236e-05	3.29858e-05	6.69474e-06
-14	0	-128	2.57594e-05	3.33599e-05	6.60382e-06
-13	0	-128	2.48142e-05	3.28504e-05	6.62232e-06
-12	0	-128	2.42679e-05	3.31957e-05	6.47187e-06
-11	0	-128	2.38298e-05	3.30082e-05	6.38735e-06
-10	0	-128	2.33642e-05	3.33713e-05	6.843e-06
-9	0	-128	2.29226e-05	3.30971e-05	7.01946e-06
-8	0	-128	2.1924e-05	3.29666e-05	5.82068e-06
-7	0	-128	2.24483e-05	3.27917e-05	6.52759e-06
-6	0	-128	2.08605e-05	3.22469e-05	5.89618e-06
-5	0	-128	2.06975e-05	3.23515e-05	5.68294e-06
-4	0	-128	2.05917e-05	3.15249e-05	5.6842e-06
-3	0	-128	1.87401e-05	3.21573e-05	4.75203e-06
-2	0	-128	1.84706e-05	3.24095e-05	4.7367e-06
-1	0	-128	1.81214e-05	3.23334e-05	5.75912e-06
0	0	-128	1.57616e-05	3.17528e-05	3.91377e-06
1	0	-128	1.67062e-05	3.19286e-05	5.20174e-06
2	0	-128	1.66913e-05	3.07089e-05	4.92996e-06
3	0	-128	1.55617e-05	3.18988e-05	4.85071e-06
4	0	-128	1.38129e-05	3.15417e-05	4.73403e-06
5	0	-128	1.45519e-05	3.15955e-05	5.22181e-06
6	0	-128	1.24377e-05	3.09619e-05	5.1778e-06
7	0	-128	1.13242e-05	3.08267e-05	3.73695e-06
8	0	-128	1.18566e-05	3.11899e-05	3.56219e-06
9	0	-128	1.19981e-05	3.06624e-05	4.16795e-06
10	0	-128	9.76948e-06	3.16224e-05	3.56222e-06
11	0	-128	1.09742e-05	3.12544e-05	4.53962e-06
12	0	-128	9.29647e-06	3.17685e-05	3.42768e-06
13	0	-128	8.61611e-06	3.01578e-05	4.61448e-06
14	0	-128	7.97188e-06	3.09319e-05	4.21534e-06
15	0	-128	7.09543e-06	3.06563e-05	3.27748e-06
16	0	-128	5.12439e-06	3.12709e-05	2.37408e-06
17	0	-128	5.13789e-06	3.05893e-05	2.24712e-06
18	0	-128	3.95203e-06	3.06376e-05	2.26444e-06
19	0	-128	4.71528e-06	3.06797e-05	2.74229e-06
20	0	-128	3.10872e-06	3.00337e-05	2.16812e-06
-20	0	-126	2.73506e-05	3.57554e-05	6.3376e-06
-19	0	-126	2.8431e-05	3.5076e-05	6.30421e-06
-18	0	-126	2.66066e-05	3.45491e-05	6.41818e-06
-17	0	-126	2.6648e-05	3.46136e-05	6.67375e-06
-16	0	-126	2.63409e-05	3.49173e-05	4.86373e-06
-15	0	-126	2.64868e-05	3.47765e-05	5.27228e-06
-14	0	-126	2.56352e-05	3.53508e-05	4.97669e-06
-13	0	-126	2.47186e-05	3.4699e-05	4.68877e-06
-12	0	-126	2.33651e-05	3.51967e-05	5.2784e-06
-11	0	-126	2.3886e-05	3.47643e-05	4.59387e-06
-10	0	-126	2.31045e-05	3.52547e-05	4.80933e-06
-9	0	-126	2.28388e-05	3.43541e-05	5.10697e-06
-8	0	-126	2.16564e-05	3.46815e-05	4.32082e-06
-7	0	-126	2.1951e-05	3.45823e-05	4.78157e-06
-6	0	-126	2.05239e-05	3.36328e-05	3.6811e-06
-5	0	-126	2.07388e-05	3.42539e-05	3.68266e-06
-4	0	-126	2.01128e-05	3.34571e-05	3.89909e-06
-3	0	-126	1.85582e-05	3.38485e-05	3.23907e-06
-2	0	-126	1.79972e-05	3.42184e-05	2.83883e-06
-1	0	-126	1.79439e-05	3.38834e-05	4.28125e-06
0	0	-126	1.59349e-05	3.37424e-05	2.00055e-06
1	0	-126	1.6288e-05	3.40075e-05	3.47928e-06
2	0	-126	1.66674e-05	3.30534e-05	3.41941e-06
3	0	-126	1.50751e-05	3.43718e-05	3.2523e-06
4	0	-126	1.32482e-05	3.37604e-05	2.68489e-06
5	0	-126	1.34544e-05	3.37077e-05	3.36931e-06
6	0	-126	1.28579e-05	3.30279e-05	3.2771e-06
7	0	-126	1.14752e-05	3.28048e-05	2.01344e-06
8	0	-126	1.17303e-05	3.33094e-05	1.73981e-06
9	0	-126	1.19019e-05	3.26999e-05	2.38085e-06
10	0	-126	1.01261e-05	3.35481e-05	1.81479e-06
11	0	-126	1.06733e-05	3.34617e-05	2.79494e-06
12	0	-126	8.70968e-06	3.3508e-05	1.53443e-06
13	0	-126	8.28109e-06	3.26824e-05	2.85099e-06
14	0	-126	7.77295e-06	3.30558e-05	2.02711e-06
15	0	-126	7.13688e-06	3.26391e-05	1.59431e-06
16	0	-126	4.90857e-06	3.32589e-05	4.01444e-07
17	0	-126	5.01993e-06	3.24986e-05	7.72656e-07
18	0	-126	3.88711e-06	3.27688e-05	9.50057e-07
19	0	-126	3.67763e-06	3.2429e-05	8.55601e-07
20	0	-126	3.04887e-06	3.21419e-05	2.57047e-07
-20	0	-124	2.70722e-05	3.69898e-05	4.26999e-06
-19	0	-124	2.77229e-05	3.66337e-05	5.27877e-06
-18	0	-124	2.60276e-05	3.59769e-05	4.78194e-06
-17	0	-124	2.69149e-05	3.61406e-05	4.85522e-06
-16	0	-124	2.55357e-05	3.65498e-05	3.54617e-06
-15	0	-124	2.62316e-05	3.64392e-05	3.64586e-06
-14	0	-124	2.50419e-05	3.76043e-05	3.73302e-06
-13	0	-124	2.42536e-05	3.65622e-05	3.46424e-06
-12	0	-124	2.32677e-05	3.72705e-05	3.07894e-06
-11	0	-124	2.32086e-05	3.64613e-05	2.72394e-06
-10	0	-124	2.30417e-05	3.73466e-05	3.39005e-06
-9	0	-124	2.25943e-05	3.61797e-05	3.04199e-06
-8	0	-124	2.11962e-05	3.65201e-05	2.62374e-06
-7	0	-124	2.22174e-05	3.6392e-05	3.27669e-06
-6	0	-124	2.0392e-05	3.61924e-05	2.16834e-06
-5	0	-124	2.04398e-05	3.62099e-05	1.98993e-06
-4	0	-124	1.96172e-05	3.5085e-05	2.29155e-06
-3	0	-124	1.79757e-05	3.65196e-05	1.76817e-06
-2	0	-124	1.74066e-05	3.56329e-05	1.14409e-06
-1	0	-124	1.75827e-05	3.62796e-05	2.22909e-06
0	0	-124	1.57446e-05	3.55922e-05	2.27321e-07
1	0	-124	1.61511e-05	3.61557e-05	1.95935e-06
2	0	-124	1.65536e-05	3.52425e-05	1.77606e-06
3	0	-124	1.45749e-05	3.56678e-05	1.62662e-06
4	0	-124	1.35727e-05	3.58088e-05	8.84291e-07
5	0	-124	1.28798e-05	3.58798e-05	1.68356e-06
6	0	-124	1.24188e-05	3.52533e-05	1.47899e-06
7	0	-124	1.10061e-05	3.5329e-05	3.91962e-08
8	0	-124	1.16292e-05	3.5182e-05	-3.82084e-08
9	0	-124	1.18578e-05	3.51536e-05	3.99768e-07
10	0	-124	9.54185e-06	3.58907e-05	-1.315e-07
11	0	-124	1.06129e-05	3.54567e-05	7.26334e-07
12	0	-124	8.29044e-06	3.54963e-05	-2.78311e-07
13	0	-124	7.59175e-06	3.47956e-05	1.43281e-06
14	0	-124	7.6292e-06	3.55106e-05	5.7955e-07
15	0	-124	6.84917e-06	3.50292e-05	-4.02038e-07
16	0	-124	4.94556e-06	3.56968e-05	-7.55994e-07
17	0	-124	4.74829e-06	3.49121e-05	-9.99706e-07
18	0	-124	3.81793e-06	3.44307e-05	-7.13814e-07
19	0	-124	3.24739e-06	3.44763e-05	-9.14251e-07
20	0	-124	3.11992e-06	3.44191e-05	-1.45259e-06
-20	0	-122	2.61614e-05	3.85996e-05	2.63437e-06
-19	0	-122	2.70768e-05	3.8043e-05	3.50528e-06
-18	0	-122	2.61502e-05	3.73059e-05	3.35277e-06
-17	0	-122	2.63586e-05	3.76697e-05	3.42419e-06
-16	0	-122	2.54435e-05	3.86349e-05	2.66794e-06
-15	0	-122	2.5598e-05	3.82185e-05	2.1404e-06
-14	0	-122	2.49855e-05	3.92074e-05	2.05704e-06
-13	0	-122	2.39986e-05	3.81832e-05	1.95474e-06
-12	0	-122	2.3412e-05	3.89907e-05	9.90759e-07
-11	0	-122	2.26896e-05	3.81598e-05	1.03877e-06
-10	0	-122	2.26898e-05	3.90501e-05	1.88891e-06
-9	0	-122	2.22986e-05	3.8758e-05	1.17708e-06
-8	0	-122	2.10647e-05	3.84453e-05	9.23728e-07
-7	0	-122	2.19071e-05	3.80362e-05	1.68611e-06
-6	0	-122	2.01848e-05	3.78133e-05	7.016e-07
-5	0	-122	1.97099e-05	3.81483e-05	5.81206e-07
-4	0	-122	1.96519e-05	3.70586e-05	3.53021e-07
-3	0	-122	1.7989e-05	3.82237e-05	-1.25068e-07
-2	0	-122	1.73052e-05	3.81004e-05	-3.47087e-07
-1	0	-122	1.76385e-05	3.81408e-05	6.40021e-07
0	0	-122	1.51527e-05	3.81181e-05	-9.17231e-07
1	0	-122	1.52815e-05	3.8527e-05	5.98518e-07
2	0	-122	1.62237e-05	3.73727e-05	-3.91564e-07
3	0	-122	1.42682e-05	3.78527e-05	-4.98828e-07
4	0	-122	1.37946e-05	3.78637e-05	-4.3213e-07
5	0	-122	1.32196e-05	3.80688e-05	-2.46245e-07
6	0	-122	1.17944e-05	3.71308e-05	-4.48525e-07
7	0	-122	1.02141e-05	3.76759e-05	-1.65554e-06
8	0	-122	1.08795e-05	3.73948e-05	-1.80265e-06
9	0	-122	1.12194e-05	3.72545e-05	-8.6693e-07
10	0	-122	9.18768e-06	3.80329e-05	-2.22093e-06
11	0	-122	1.01866e-05	3.7513e-05	-9.3602e-07
12	0	-122	8.42804e-06	3.79281e-05	-1.9779e-06
13	0	-122	7.70364e-06	3.67391e-05	-6.1379e-07
14	0	-122	7.69052e-06	3.74297e-05	-7.88433e-07
15	0	-122	5.85035e-06	3.76637e-05	-2.30943e-06
16	0	-122	4.84523e-06	3.76857e-05	-2.20651e-06
17	0	-122	4.46952e-06	3.70767e-05	-2.44628e-06
18	0	-122	3.0973e-06	3.64972e-05	-2.56219e-06
19	0	-122	2.77876e-06	3.67788e-05	-2.79646e-06
20	0	-122	2.63042e-06	3.65965e-05	-2.21326e-06
-20	0	-120	2.58127e-05	3.98403e-05	1.42205e-06
-19	0	-120	2.67438e-05	3.95843e-05	2.04389e-06
-18	0	-120	2.59297e-05	3.89978e-05	1.84725e-06
-17	0	-120	2.60153e-05	3.90624e-05	2.06134e-06
-16	0	-120	2.48463e-05	4.00923e-05	1.0405e-06
-15	0	-120	2.51873e-05	4.00163e-05	6.45345e-07
-14	0	-120	2.46255e-05	4.04378e-05	1.45034e-07
-13	0	-120	2.33098e-05	3.97282e-05	3.08743e-07
-12	0	-120	2.32231e-05	4.02199e-05	-5.65298e-07
-11	0	-120	2.24264e-05	3.99515e-05	-6.75364e-07
-10	0	-120	2.24476e-05	4.04423e-05	7.95059e-08
-9	0	-120	2.21405e-05	4.0266e-05	-2.42508e-07
-8	0	-120	2.04051e-05	3.99085e-05	-1.16928e-06
-7	0	-120	2.12551e-05	3.9945e-05	-2.81525e-09
-6	0	-120	1.99834e-05	3.9282e-05	-8.68141e-07
-5	0	-120	1.94911e-05	3.97262e-05	-8.55391e-07
-4	0	-120	1.93294e-05	3.87898e-05	-1.30398e-06
-3	0	-120	1.75508e-05	3.9063e-05	-2.37075e-06
-2	0	-120	1.74136e-05	3.99203e-05	-2.0917e-06
-1	0	-120	1.76099e-05	4.00487e-05	-4.6399e-07
0	0	-120	1.46683e-05	3.96843e-05	-2.65445e-06
1	0	-120	1.50508e-05	3.99945e-05	-1.22013e-06
2	0	-120	1.56644e-05	3.9111e-05	-2.32853e-06
3	0	-120	1.37351e-05	3.98715e-05	-2.04977e-06
4	0	-120	1.36343e-05	3.98022e-05	-1.95526e-06
5	0	-120	1.31899e-05	3.97961e-05	-2.09777e-06
6	0	-120	1.20093e-05	3.92521e-05	-1.71125e-06
7	0	-120	1.02233e-05	3.94563e-05	-2.88536e-06
8	0	-120	1.05998e-05	3.99364e-05	-2.9749e-06
9	0	-120	1.04449e-05	3.94736e-05	-2.7628e-06
10	0	-120	8.89928e-06	3.99346e-05	-4.07594e-06
11	0	-120	1.01826e-05	3.94389e-05	-2.73815e-06
12	0	-120	7.74428e-06	3.99471e-05	-3.64818e-06
13	0	-120	8.36547e-06	3.88232e-05	-2.47196e-06
14	0	-120	7.08814e-06	3.91858e-05	-2.03981e-06
15	0	-120	6.11286e-06	3.93193e-05	-3.36342e-06
16	0	-120	4.35343e-06	3.98714e-05	-4.04068e-06
17	0	-120	4.074e-06	3.91089e-05	-4.12916e-06
18	0	-120	2.93724e-06	3.87045e-05	-3.91213e-06
19	0	-120	3.14158e-06	3.86755e-05	-3.90162e-06
20	0	-120	2.38205e-06	3.85931e-05	-3.8842e-06
-20	0	-118	2.59029e-05	4.09239e-05	3.95053e-07
-19	0	-118	2.63653e-05	4.07934e-05	6.91657e-07
-18	0	-118	2.54188e-05	4.0648e-05	5.47222e-07
-17	0	-118	2.55027e-05	4.03374e-05	4.06398e-07
-16	0	-118	2.40827e-05	4.08757e-05	-9.31176e-07
-15	0	-118	2.49826e-05	4.0852e-05	-4.79551e-07
-14	0	-118	2.40446e-05	4.17359e-05	-1.07485e-06
-13	0	-118	2.33868e-05	4.12981e-05	-1.06297e-06
-12	0	-118	2.26994e-05	4.15778e-05	-1.74358e-06
-11	0	-118	2.20397e-05	4.15358e-05	-2.21281e-06
-10	0	-118	2.17063e-05	4.18362e-05	-1.08399e-06
-9	0	-118	2.1681e-05	4.2006e-05	-1.69075e-06
-8	0	-118	2.01875e-05	4.16073e-05	-2.54548e-06
-7	0	-118	2.09421e-05	4.09974e-05	-1.25105e-06
-6	0	-118	1.94556e-05	4.15358e-05	-2.96367e-06
-5	0	-118	1.91807e-05	4.16366e-05	-2.59283e-06
-4	0	-118	1.92745e-05	4.04821e-05	-2.39228e-06
-3	0	-118	1.72804e-05	4.10684e-05	-3.20629e-06
-2	0	-118	1.72551e-05	4.1436e-05	-3.42108e-06
-1	0	-118	1.7234e-05	4.18767e-05	-2.39233e-06
0	0	-118	1.45698e-05	4.12899e-05	-3.98847e-06
1	0	-118	1.44274e-05	4.18948e-05	-3.08216e-06
2	0	-118	1.56382e-05	4.1038e-05	-3.41958e-06
3	0	-118	1.40376e-05	4.17178e-05	-3.59073e-06
4	0	-118	1.29649e-05	4.17645e-05	-3.67262e-06
5	0	-118	1.28342e-05	4.17348e-05	-3.44122e-06
6	0	-118	1.13891e-05	4.13012e-05	-3.52988e-06
7	0	-118	1.03188e-05	4.134e-05	-5.01762e-06
8	0	-118	1.04287e-05	4.14632e-05	-4.25938e-06
9	0	-118	1.05327e-05	4.12061e-05	-4.08365e-06
10	0	-118	8.78814e-06	4.21905e-05	-5.0647e-06
11	0	-118	9.9912e-06	4.16848e-05	-4.37096e-06
12	0	-118	7.72388e-06	4.20079e-05	-5.0069e-06
13	0	-118	7.55439e-06	4.05906e-05	-4.1514e-06
14	0	-118	6.84716e-06	4.13057e-05	-3.91643e-06
15	0	-118	6.20937e-06	4.11186e-05	-4.76908e-06
16	0	-118	4.37375e-06	4.1334e-05	-5.59319e-06
17	0	-118	3.96527e-06	4.08833e-05	-6.0089e-06
18	0	-118	2.97264e-06	4.1017e-05	-5.71034e-06
19	0	-118	3.20608e-06	4.00858e-05	-4.94796e-06
20	0	-118	2.50724e-06	4.04837e-05	-5.40114e-06
-20	0	-116	2.57072e-05	4.19882e-05	-1.22018e-06
-19	0	-116	2.55839e-05	4.21426e-05	-6.35701e-07
-18	0	-116	2.53369e-05	4.18079e-05	-1.28327e-06
-17	0	-116	2.48352e-05	4.12209e-05	-1.63033e-06
-16	0	-116	2.40933e-05	4.19363e-05	-2.13781e-06
-15	0	-116	2.43684e-05	4.22234e-05	-1.86027e-06
-14	0	-116	2.30938e-05	4.3418e-05	-2.14699e-06
-13	0	-116	2.30984e-05	4.23559e-05	-2.07117e-06
-12	0	-116	2.20065e-05	4.32355e-05	-3.19727e-06
-11	0	-116	2.16934e-05	4.30232e-05	-3.83233e-06
-10	0	-116	2.159e-05	4.31587e-05	-2.77566e-06
-9	0	-116	2.09698e-05	4.31413e-05	-3.35859e-06
-8	0	-116	1.98597e-05	4.31404e-05	-3.93666e-06
-7	0	-116	2.04908e-05	4.25153e-05	-2.29034e-06
-6	0	-116	1.86302e-05	4.29408e-05	-4.40789e-06
-5	0	-116	1.83628e-05	4.2818e-05	-3.89829e-06
-4	0	-116	1.92152e-05	4.23901e-05	-4.14843e-06
-3	0	-116	1.72072e-05	4.23664e-05	-4.65959e-06
-2	0	-116	1.68255e-05	4.30042e-05	-5.01435e-06
-1	0	-116	1.64741e-05	4.34088e-05	-3.93895e-06
0	0	-116	1.43494e-05	4.28055e-05	-5.59829e-06
1	0	-116	1.4251e-05	4.32905e-05	-4.61179e-06
2	0	-116	1.57307e-05	4.27883e-05	-5.04157e-06
3	0	-116	1.40832e-05	4.30225e-05	-4.58931e-06
4	0	-116	1.20604e-05	4.30675e-05	-5.48298e-06
5	0	-116	1.19961e-05	4.36193e-05	-4.51069e-06
6	0	-116	1.15038e-05	4.30271e-05	-5.45299e-06
7	0	-116	9.67408e-06	4.31371e-05	-6.18864e-06
8	0	-116	9.9037e-06	4.27993e-05	-5.74181e-06
9	0	-116	1.09034e-05	4.29337e-05	-5.77574e-06
10	0	-116	8.58927e-06	4.35878e-05	-6.25489e-06
11	0	-116	9.76601e-06	4.37471e-05	-5.13923e-06
12	0	-116	7.40282e-06	4.28846e-05	-6.65159e-06
13	0	-116	7.42078e-06	4.22761e-05	-5.58649e-06
14	0	-116	6.88716e-06	4.26805e-05	-5.63457e-06
15	0	-116	6.54683e-06	4.30374e-05	-6.40429e-06
16	0	-116	4.77336e-06	4.2831e-05	-6.69815e-06
17	0	-116	4.13272e-06	4.22519e-05	-7.39536e-06
18	0	-116	2.83786e-06	4.28912e-05	-7.05374e-06
19	0	-116	2.68391e-06	4.16494e-05	-7.1058e-06
20	0	-116	2.72006e-06	4.21121e-05	-6.83252e-06
-20	0	-114	2.5025e-05	4.31954e-05	-2.08009e-06
-19	0	-114	2.53585e-05	4.21048e-05	-1.77844e-06
-18	0	-114	2.46238e-05	4.20688e-05	-2.56408e-06
-17	0	-114	2.40263e-05	4.1778e-05	-2.41844e-06
-16	0	-114	2.4037e-05	4.2772e-05	-3.41238e-06
-15	0	-114	2.37935e-05	4.28306e-05	-3.26272e-06
-14	0	-114	2.33758e-05	4.37091e-05	-3.94814e-06
-13	0	-114	2.23061e-05	4.31532e-05	-3.43664e-06
-12	0	-114	2.13685e-05	4.38842e-05	-4.11081e-06
-11	0	-114	2.15868e-05	4.40729e-05	-4.58342e-06
-10	0	-114	2.13433e-05	4.38838e-05	-3.84878e-06
-9	0	-114	2.04856e-05	4.36548e-05	-4.59555e-06
-8	0	-114	1.94341e-05	4.42414e-05	-5.05702e-06
-7	0	-114	2.02004e-05	4.39136e-05	-3.74103e-06
-6	0	-114	1.84681e-05	4.37547e-05	-5.59912e-06
-5	0	-114	1.82967e-05	4.41051e-05	-5.17867e-06
-4	0	-114	1.84203e-05	4.37786e-05	-5.36169e-06
-3	0	-114	1.66745e-05	4.39423e-05	-6.35733e-06
-2	0	-114	1.58219e-05	4.44739e-05	-6.37538e-06
-1	0	-114	1.63173e-05	4.47903e-05	-5.18146e-06
0	0	-114	1.40487e-05	4.40459e-05	-6.85053e-06
1	0	-114	1.40264e-05	4.46783e-05	-5.65844e-06
2	0	-114	1.51826e-05	4.3806e-05	-6.12279e-06
3	0	-114	1.36552e-05	4.41343e-05	-6.08815e-06
